Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7447175,1607329476596.0,6.22584152,10.2480841,-4.19198132,3.84419322,1.5600605,1.32616317,-5.766716,-1.69928396,0.208530545,21.6557473777,VEHICLE,-10.892112443744589,5.014600369486393,60546290#0,76,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329476693.0,5.81505632,10.1501789,-4.16553164,3.83667803,1.59586501,1.32290626,-5.56729889,-1.41947365,0.219330013,20.698537418,VEHICLE,-10.496808185642164,5.163141448828689,60546290#0,77,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329476791.0,5.33161926,10.1439342,-4.1355648,3.8291297,1.61835384,1.32011163,-5.51952076,-0.988149,0.234429806,20.2038290281,VEHICLE,-10.092528707012312,5.428298931126116,60546290#0,78,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329476898.8,4.7766410595,10.42449355,-4.10453343,3.8291297,1.61835384,1.32011163,-5.432280827,-0.451252979,0.2412428703,20.48516088389,VEHICLE,-9.789317724371193,5.971233044908301,60546290#0,79,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477006.6,4.221662859,10.7050529,-4.07350206,3.8291297,1.61835384,1.32011163,-5.345040894,0.0856430419999999,0.2480559346,20.76649273968,VEHICLE,-9.486106741730074,6.514167158690487,60546290#0,80,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477114.4,3.6666846585,10.98561225,-4.04247069,3.8291297,1.61835384,1.32011163,-5.257800961,0.622539063,0.2548689989,21.04782459547,VEHICLE,-9.182895759088954,7.057101272472672,60546290#0,81,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477222.2,3.111706458,11.2661716,-4.01143932,3.8291297,1.61835384,1.32011163,-5.170561028,1.159435084,0.2616820632,21.32915645126,VEHICLE,-8.879684776447835,7.6000353862548575,60546290#0,82,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477330.0,2.5567282575,11.54673095,-3.98040795,3.8291297,1.61835384,1.32011163,-5.0833210950000005,1.696331105,0.2684951275,21.61048830705,VEHICLE,-8.576473793806715,8.142969500037044,60546290#0,83,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477437.8,2.001750057,11.8272903,-3.94937658,3.8291297,1.61835384,1.32011163,-4.996081162,2.233227126,0.2753081918,21.89182016284,VEHICLE,-8.273262811165596,8.685903613819228,60546290#0,84,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477545.6,1.4467718564999998,12.10784965,-3.91834521,3.8291297,1.61835384,1.32011163,-4.908841229,2.770123147,0.2821212561,22.17315201863,VEHICLE,-7.9700518285244755,9.228837727601414,60546290#0,85,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477653.4,0.8917936559999999,12.388409,-3.88731384,3.8291297,1.61835384,1.32011163,-4.821601296,3.307019168,0.2889343204,22.45448387442,VEHICLE,-7.666840845883356,9.7717718413836,60546290#0,86,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477761.2,0.3368154555,12.66896835,-3.85628247,3.8291297,1.61835384,1.32011163,-4.7343613630000005,3.843915189000001,0.2957473847,22.73581573021,VEHICLE,-7.363629863242236,10.314705955165785,60546290#0,87,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,11,0
7447175,1607329477869.0,-0.218162745,12.9495277,-3.8252511,3.85487819,1.64790452,1.27955675,-4.64712143,4.38081121,0.302560449,23.017147586,VEHICLE,-7.060418880601117,10.85764006894797,60546311#1,88,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329477971.0,-0.552596867,13.3723907,-3.78321147,3.84425592,1.64197326,1.26830471,-4.24716043,4.64553595,0.320557982,22.6891791141,VEHICLE,-7.01962241665901,11.395222571692184,60546311#1,89,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478026.0,-0.735965252,13.58043715,-3.79035318,3.84425592,1.64197326,1.26830471,-4.04057252,4.712239985,0.2747835445,22.380540477,VEHICLE,-6.983941234307553,11.670239195191767,60546311#1,90,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478081.0,-0.919333637,13.7884836,-3.79749489,3.83976197,1.64079058,1.26546752,-3.83398461,4.77894402,0.229009107,22.0719018399,VEHICLE,-6.948260051956095,11.945255818691354,60546311#1,91,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478265.0,-1.38212347,14.523138,-3.8364768,3.83003974,1.63767147,1.25981629,-3.05539107,4.93968344,0.0861438438,20.9120364767,VEHICLE,-6.975403419186182,12.813100709546246,60546311#1,92,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478374.0,-1.58097672,14.9523993,-3.91345906,3.82334208,1.63550222,1.25849247,-2.5870955,4.95265913,-0.0737867877,20.117314119,VEHICLE,-7.050586476206128,13.280171781922162,60546311#1,93,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478428.5,-1.64896774,15.16554405,-3.94577026,3.82334208,1.63550222,1.25849247,-2.341442945,4.93880391,-0.12598996985,19.698192298,VEHICLE,-7.113408397641834,13.494896883948751,60546311#1,94,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478483.0,-1.71695876,15.3786888,-3.97808146,3.81659722,1.63304293,1.25697136,-2.09579039,4.92494869,-0.178193152,19.279070477,VEHICLE,-7.176230319077539,13.70962198597534,60546311#1,95,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478595.0,-1.68920982,15.7808781,-4.16392517,3.81280136,1.63059437,1.29988432,-1.44603,4.83923817,-0.455441028,18.2561730224,VEHICLE,-7.424136635347981,14.027535016628118,60546311#1,96,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478700.7144,-1.842009741428572,16.3447924,-4.218942096428571,3.81280136,1.63059437,1.29988432,-1.3776624265714286,4.918684587857142,-0.4600651116428572,18.493512841421428,VEHICLE,-7.612796634125911,14.58048579074294,60546311#1,97,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478806.4285,-1.994809662857143,16.9087067,-4.273959022857143,3.81280136,1.63059437,1.29988432,-1.309294853142857,4.998131005714286,-0.4646891952857143,18.730852660442856,VEHICLE,-7.80145663290384,15.133436564857758,60546311#1,98,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329478912.1428,-2.147609584285714,17.472621,-4.328975949285714,3.81280136,1.63059437,1.29988432,-1.2409272797142856,5.077577423571428,-0.4693132789285714,18.968192479464285,VEHICLE,-7.99011663168177,15.68638733897258,60546311#1,99,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26219,0,5,25.89587669273101,False,1,13,0
7447175,1607329475033.5,13.3053746,14.7070441,-4.498339895,3.93978333,1.46068835,1.2210362,-2.73862958,-4.15855503,0.0465163179,17.9284955572,VEHICLE,-19.254730152070824,4.752421085784024,1090414518#1,60,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475093.0,13.145421,14.4825859,-4.49658108,3.93486238,1.46099925,1.26728249,-2.78248882,-4.08539772,0.0410097316,17.7952192651,VEHICLE,-18.996607175239568,4.655781722520548,1090414518#1,61,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475214.0,12.8218794,14.0854788,-4.50509596,3.92930055,1.46126676,1.3168447,-2.84923029,-3.87114692,0.0101693552,17.3039815355,VEHICLE,-18.506319560317145,4.507487182989748,1090414518#1,62,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475335.0,12.5105238,13.7670355,-4.53404856,3.92103457,1.46736562,1.36949575,-2.87778068,-3.56652141,-0.0499582589,16.4989191765,VEHICLE,-18.07012283597392,4.417593564537207,1090414518#1,63,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475445.0,12.2585325,13.5469952,-4.53479624,3.90990496,1.47420752,1.36846578,-2.8449347,-3.23108196,-0.0485840291,15.4992039201,VEHICLE,-17.738167606079354,4.376083635057291,1090414518#1,64,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475536.1667,12.00476755,13.322093366666666,-4.5462753000000005,3.90990496,1.47420752,1.36846578,-2.88636116,-3.086079038333333,-0.05959231525,15.251958842766664,VEHICLE,-17.402023418754244,4.331535124277054,1090414518#1,65,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475627.3333,11.7510026,13.097191533333334,-4.557754360000001,3.90990496,1.47420752,1.36846578,-2.92778762,-2.941076116666667,-0.0706006014,15.004713765433332,VEHICLE,-17.06587923142913,4.286986613496818,1090414518#1,66,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475718.5,11.49723765,12.8722897,-4.56923342,3.90990496,1.47420752,1.36846578,-2.96921408,-2.796073195,-0.08160888755,14.7574686881,VEHICLE,-16.729735044104018,4.242438102716582,1090414518#1,67,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475809.6667,11.2434727,12.647387866666666,-4.58071248,3.90990496,1.47420752,1.36846578,-3.01064054,-2.651070273333333,-0.0926171737,14.510223610766666,VEHICLE,-16.393590856778907,4.197889591936345,1090414518#1,68,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475900.8333,10.98970775,12.422486033333334,-4.59219154,3.90990496,1.47420752,1.36846578,-3.052067,-2.5060673516666663,-0.1036254598499999,14.262978533433332,VEHICLE,-16.057446669453793,4.15334108115611,1090414518#1,69,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,10,0
7447175,1607329475992.0,10.7359428,12.1975842,-4.6036706,3.87997913,1.46328294,1.36351967,-3.09349346,-2.36106443,-0.114633746,14.0157334561,VEHICLE,-15.721302482128682,4.108792570375873,60546290#0,70,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476128.0,9.51131344,11.4893522,-4.30010605,3.87295341,1.47354162,1.36076856,-4.2704792,-2.63243294,0.263252735,18.0847596411,VEHICLE,-14.310000421823757,4.206445679783993,60546290#0,71,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476181.0,8.79688,11.0807915,-4.1901474,3.86598182,1.49971294,1.35519421,-4.97388458,-2.8152318,0.369549543,20.6181729789,VEHICLE,-13.489244012896966,4.267239618464798,60546290#0,72,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476323.0,7.68681717,10.6058521,-4.22034931,3.86367583,1.51857328,1.34468532,-5.73300409,-2.6746285,0.232099593,22.7896900975,VEHICLE,-12.303377476871532,4.494236268120703,60546290#0,73,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476408.0,7.11012,10.4726658,-4.25297737,3.85763764,1.53011632,1.3336246,-5.99141836,-2.37010479,0.146895856,23.2014537299,VEHICLE,-11.750797021155844,4.706304786186779,60546290#0,74,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476501.0,6.60674906,10.3351049,-4.23258972,3.85268068,1.53731287,1.32948434,-6.02748823,-2.05066681,0.157754898,22.9274318221,VEHICLE,-11.256560519888446,4.87374308903369,60546290#0,75,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476596.0,6.22584152,10.2480841,-4.19198132,3.84419322,1.5600605,1.32616317,-5.766716,-1.69928396,0.208530545,21.6557473777,VEHICLE,-10.892112443744589,5.014600369486393,60546290#0,76,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476693.0,5.81505632,10.1501789,-4.16553164,3.83667803,1.59586501,1.32290626,-5.56729889,-1.41947365,0.219330013,20.698537418,VEHICLE,-10.496808185642164,5.163141448828689,60546290#0,77,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476791.0,5.33161926,10.1439342,-4.1355648,3.8291297,1.61835384,1.32011163,-5.51952076,-0.988149,0.234429806,20.2038290281,VEHICLE,-10.092528707012312,5.428298931126116,60546290#0,78,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329476898.8,4.7766410595,10.42449355,-4.10453343,3.8291297,1.61835384,1.32011163,-5.432280827,-0.451252979,0.2412428703,20.48516088389,VEHICLE,-9.789317724371193,5.971233044908301,60546290#0,79,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477006.6,4.221662859,10.7050529,-4.07350206,3.8291297,1.61835384,1.32011163,-5.345040894,0.0856430419999999,0.2480559346,20.76649273968,VEHICLE,-9.486106741730074,6.514167158690487,60546290#0,80,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477114.4,3.6666846585,10.98561225,-4.04247069,3.8291297,1.61835384,1.32011163,-5.257800961,0.622539063,0.2548689989,21.04782459547,VEHICLE,-9.182895759088954,7.057101272472672,60546290#0,81,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477222.2,3.111706458,11.2661716,-4.01143932,3.8291297,1.61835384,1.32011163,-5.170561028,1.159435084,0.2616820632,21.32915645126,VEHICLE,-8.879684776447835,7.6000353862548575,60546290#0,82,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477330.0,2.5567282575,11.54673095,-3.98040795,3.8291297,1.61835384,1.32011163,-5.0833210950000005,1.696331105,0.2684951275,21.61048830705,VEHICLE,-8.576473793806715,8.142969500037044,60546290#0,83,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477437.8,2.001750057,11.8272903,-3.94937658,3.8291297,1.61835384,1.32011163,-4.996081162,2.233227126,0.2753081918,21.89182016284,VEHICLE,-8.273262811165596,8.685903613819228,60546290#0,84,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477545.6,1.4467718564999998,12.10784965,-3.91834521,3.8291297,1.61835384,1.32011163,-4.908841229,2.770123147,0.2821212561,22.17315201863,VEHICLE,-7.9700518285244755,9.228837727601414,60546290#0,85,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477653.4,0.8917936559999999,12.388409,-3.88731384,3.8291297,1.61835384,1.32011163,-4.821601296,3.307019168,0.2889343204,22.45448387442,VEHICLE,-7.666840845883356,9.7717718413836,60546290#0,86,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477761.2,0.3368154555,12.66896835,-3.85628247,3.8291297,1.61835384,1.32011163,-4.7343613630000005,3.843915189000001,0.2957473847,22.73581573021,VEHICLE,-7.363629863242236,10.314705955165785,60546290#0,87,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,11,0
7447175,1607329477869.0,-0.218162745,12.9495277,-3.8252511,3.85487819,1.64790452,1.27955675,-4.64712143,4.38081121,0.302560449,23.017147586,VEHICLE,-7.060418880601117,10.85764006894797,60546311#1,88,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329477971.0,-0.552596867,13.3723907,-3.78321147,3.84425592,1.64197326,1.26830471,-4.24716043,4.64553595,0.320557982,22.6891791141,VEHICLE,-7.01962241665901,11.395222571692184,60546311#1,89,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329478026.0,-0.735965252,13.58043715,-3.79035318,3.84425592,1.64197326,1.26830471,-4.04057252,4.712239985,0.2747835445,22.380540477,VEHICLE,-6.983941234307553,11.670239195191767,60546311#1,90,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329478081.0,-0.919333637,13.7884836,-3.79749489,3.83976197,1.64079058,1.26546752,-3.83398461,4.77894402,0.229009107,22.0719018399,VEHICLE,-6.948260051956095,11.945255818691354,60546311#1,91,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329478265.0,-1.38212347,14.523138,-3.8364768,3.83003974,1.63767147,1.25981629,-3.05539107,4.93968344,0.0861438438,20.9120364767,VEHICLE,-6.975403419186182,12.813100709546246,60546311#1,92,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329478374.0,-1.58097672,14.9523993,-3.91345906,3.82334208,1.63550222,1.25849247,-2.5870955,4.95265913,-0.0737867877,20.117314119,VEHICLE,-7.050586476206128,13.280171781922162,60546311#1,93,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329478428.5,-1.64896774,15.16554405,-3.94577026,3.82334208,1.63550222,1.25849247,-2.341442945,4.93880391,-0.12598996985,19.698192298,VEHICLE,-7.113408397641834,13.494896883948751,60546311#1,94,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329478483.0,-1.71695876,15.3786888,-3.97808146,3.81659722,1.63304293,1.25697136,-2.09579039,4.92494869,-0.178193152,19.279070477,VEHICLE,-7.176230319077539,13.70962198597534,60546311#1,95,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329478595.0,-1.68920982,15.7808781,-4.16392517,3.81280136,1.63059437,1.29988432,-1.44603,4.83923817,-0.455441028,18.2561730224,VEHICLE,-7.424136635347981,14.027535016628118,60546311#1,96,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
7447175,1607329478700.7144,-1.842009741428572,16.3447924,-4.218942096428571,3.81280136,1.63059437,1.29988432,-1.3776624265714286,4.918684587857142,-0.4600651116428572,18.493512841421428,VEHICLE,-7.612796634125911,14.58048579074294,60546311#1,97,60546306#0,-118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26220,0,6,26.55711987178676,False,1,13,0
