Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7424574,1607325258560.3333,14.368873,18.7850418,-4.474424836666667,4.00885963,1.45716035,1.2057488,-1.91077248,-3.911197663333333,0.1460914885666666,15.717326783333334,VEHICLE,-22.416797658233023,7.538533641744575,1090414518#0,57,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325258682.0,14.0156527,18.1640453,-4.41275358,4.0086894,1.4657135,1.20496833,-2.21109843,-4.10075951,0.241577685,16.7945091642,VEHICLE,-21.77670792226369,7.221222495941206,1090414518#0,58,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325258753.0,13.6759329,17.6753578,-4.33373833,4.0080657,1.47136319,1.20512605,-2.51657104,-4.31892347,0.337718308,18.0360658902,VEHICLE,-21.22179686190794,7.006051098531715,1090414518#0,59,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325258837.0,13.2552814,17.0437298,-4.27279282,4.04444647,1.48040664,1.20955205,-2.87160826,-4.61454773,0.384134293,19.6151258224,VEHICLE,-20.519859068222885,6.717633088288244,1090414518#0,60,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325258932.0,12.8988056,16.5286598,-4.24989367,4.06741238,1.48926151,1.21737933,-3.09945703,-4.69721603,0.362203628,20.3014670063,VEHICLE,-19.936303747525592,6.489959443411375,1090414518#0,61,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259036.0,12.5558281,16.0596962,-4.17425394,4.08703899,1.52357447,1.24343538,-3.23938537,-4.62696123,0.445548594,20.3967566412,VEHICLE,-19.38972139637849,6.2929615829008405,1090414518#1,62,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259145.0,12.2286224,15.6593437,-4.19596624,4.11098289,1.55485559,1.27198136,-3.29692864,-4.4072,0.296312243,19.842810489,VEHICLE,-18.894581300237554,6.1440254235496745,1090414518#1,63,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259259.0,11.9343033,15.3156261,-4.24896479,4.11047697,1.55811262,1.27544951,-3.25097799,-4.08305,0.120347515,18.7941511591,VEHICLE,-18.45837526529897,6.023651770877128,1090414518#1,64,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259377.0,11.6681929,14.9263039,-4.30325222,4.11656284,1.5803237,1.27727604,-3.13767838,-3.86579275,-0.0141202137,17.9240882176,VEHICLE,-18.0200535338477,5.849696086467101,1090414518#1,65,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259478.75,11.413670575,14.67091945,-4.3152644625,4.11656284,1.5803237,1.27727604,-3.102311845,-3.61362326,-0.030025200925,17.16980915905,VEHICLE,-17.666235791271856,5.780299859885671,1090414518#1,66,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259580.5,11.15914825,14.415535,-4.327276705,4.11656284,1.5803237,1.27727604,-3.0669453100000004,-3.36145377,-0.04593018815,16.4155301005,VEHICLE,-17.31241804869601,5.710903633304242,1090414518#1,67,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259682.25,10.904625925,14.16015055,-4.3392889475,4.11656284,1.5803237,1.27727604,-3.0315787750000003,-3.10928428,-0.061835175375,15.66125104195,VEHICLE,-16.958600306120168,5.641507406722813,1090414518#1,68,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259784.0,10.6501036,13.9047661,-4.35130119,4.11003065,1.57865322,1.27891994,-2.99621224,-2.85711479,-0.0777401626,14.9069719834,VEHICLE,-16.604782563544322,5.572111180141383,1090414518#1,69,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259840.0,10.2727728,13.5894518,-4.31098938,4.16276455,1.62156343,1.30076814,-3.38833857,-2.95906258,-0.0162684,16.1948608961,VEHICLE,-16.115639634139225,5.521704483898431,1090414518#1,70,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259911.0,9.85912514,13.3020535,-4.27807474,4.28791714,1.66504323,1.33579564,-3.68762302,-2.94928885,0.0278245453,16.9993366438,VEHICLE,-15.611999092370194,5.5147493309192654,1090414518#1,71,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,10,0
7424574,1607325259994.0,9.45291615,13.0701952,-4.299932,4.34891796,1.66344297,1.35171187,-3.89462185,-2.85321617,-0.0105735147,17.3805948206,VEHICLE,-15.145583061379767,5.549679273244546,1090414515,72,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,8,0
7424574,1607325260098.3333,9.017560006666669,12.795230133333334,-4.316237446666666,4.34891796,1.66344297,1.35171187,-4.033088683333333,-2.702015556666667,-0.0366791939666666,17.5076184321,VEHICLE,-14.630897947131416,5.565170967672171,1090414515,73,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,8,0
7424574,1607325260202.6667,8.582203863333334,12.520265066666669,-4.332542893333334,4.34891796,1.66344297,1.35171187,-4.1715555166666665,-2.550814943333333,-0.0627848732333333,17.6346420436,VEHICLE,-14.116212832883065,5.580662662099796,1090414515,74,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,8,0
7424574,1607325260307.0,8.14684772,12.2453,-4.34884834,4.36230612,1.72806215,1.37692285,-4.31002235,-2.39961433,-0.0888905525,17.7616656551,VEHICLE,-13.601527718634712,5.59615435652742,1090414515,75,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,8,0
7424574,1607325260434.0,7.92724228,12.3318911,-4.16471958,4.3379488,1.74701858,1.36843348,-3.89604497,-1.72025573,0.188209206,15.3470955172,VEHICLE,-13.467887686360951,5.790743435487863,1090414515,76,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,8,0
7424574,1607325260518.0,7.79238081,12.3641434,-4.10975313,4.32342434,1.76275659,1.36640394,-3.59929395,-1.33881485,0.256442547,13.8556067993,VEHICLE,-13.37411771792156,5.892895380964812,1090414515,77,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,8,0
7424574,1607325260614.0,7.14123249,12.3055687,-3.97831082,4.31790638,1.78195882,1.36314011,-4.04453135,-1.07659757,0.424984515,15.1447973829,VEHICLE,-12.801536738772535,6.208452273514572,1090414515,78,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,8,0
7424574,1607325260718.0,6.6496439,12.2711468,-3.90379238,4.31508493,1.79288363,1.361678,-4.18714094,-0.777533114,0.492171258,15.4334395539,VEHICLE,-12.374742845219204,6.4548080760510285,1090414515,79,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25028,0,3,24.431766730920565,False,1,8,0
7424574,1607325256827.0,16.7945538,26.3637657,-4.57010794,4.05060863,1.35878062,1.17475021,-0.678242862,-5.4208312,-0.161574244,19.6757473931,VEHICLE,-28.66574680270253,12.465157017420209,60546306#2,40,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325256915.0,16.717083,25.8865051,-4.58519077,4.04715586,1.3792249,1.18532646,-0.705328643,-5.42814445,-0.168922156,19.7149803109,VEHICLE,-28.334639858100445,12.11281116970625,60546306#2,41,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257011.0,16.6160107,25.331192,-4.60493374,4.04128408,1.40725088,1.20166647,-0.761753082,-5.49278831,-0.180916935,19.9739089463,VEHICLE,-27.94031997913155,11.7089546581717,60546306#2,42,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257113.0,16.5034733,24.7163029,-4.63970566,4.0399847,1.41638219,1.21613073,-0.830081224,-5.59702444,-0.223300308,20.3855321884,VEHICLE,-27.503180625072385,11.262118606772193,60546306#2,43,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257220.0,16.3639965,24.095,-4.61372185,4.03943,1.41438925,1.21468425,-0.935247242,-5.64255476,-0.12375652,20.5951552022,VEHICLE,-27.04012094478684,10.825029595493591,60546306#2,44,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257332.0,16.1969643,23.4698772,-4.57452536,4.03943634,1.41827023,1.21229053,-1.06100523,-5.63458,-0.0345549844,20.6413520938,VEHICLE,-26.552080741602552,10.400182527723889,60546306#2,45,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257450.0,16.0307922,22.9296894,-4.57190466,4.03884888,1.47631252,1.21079934,-1.14662969,-5.43624926,-0.0253794678,20.0012999265,VEHICLE,-26.1122486428907,10.045268804362872,60546306#2,46,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257534.0,15.92961405,22.5375061,-4.575785875,4.03884888,1.47631252,1.21079934,-1.170155465,-5.3277537850000005,-0.0317236353,19.63812990505,VEHICLE,-25.80906203679936,9.776712216800544,60546306#2,47,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257618.0,15.8284359,22.1453228,-4.57966709,4.03822756,1.48137152,1.210392,-1.19368124,-5.21925831,-0.0380678028,19.2749598836,VEHICLE,-25.505875430708,9.508155629238216,60546306#2,48,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257716.2,15.70454064,21.67199824,-4.581345366,4.03822756,1.48137152,1.210392,-1.22451024,-5.164824964,-0.03845786528,19.1118167636,VEHICLE,-25.13848187011612,9.185033135150796,60546306#2,49,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257814.4,15.58064538,21.19867368,-4.583023642,4.03822756,1.48137152,1.210392,-1.25533924,-5.110391618,-0.03884792776,18.9486736436,VEHICLE,-24.771088309524224,8.861910641063377,60546306#2,50,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325257912.6,15.45675012,20.72534912,-4.584701918,4.03822756,1.48137152,1.210392,-1.28616824,-5.055958272,-0.03923799024,18.7855305236,VEHICLE,-24.40369474893233,8.538788146975957,60546306#2,51,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325258010.8,15.33285486,20.25202456,-4.586380194,4.03822756,1.48137152,1.210392,-1.31699724,-5.001524926,-0.03962805272,18.6223874036,VEHICLE,-24.036301188340445,8.215665652888537,60546306#2,52,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,2,0
7424574,1607325258109.0,15.2089596,19.7787,-4.58805847,4.03615856,1.47152495,1.21005142,-1.34782624,-4.94709158,-0.0400181152,18.4592442836,VEHICLE,-23.66890762774856,7.892543158801118,1090414518#0,53,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325258235.0,15.1356297,20.1386204,-4.60123348,4.01790905,1.45874834,1.20743442,-1.34211576,-3.80609131,-0.0537437052,14.5301343525,VEHICLE,-23.80937931895121,8.231936253222377,1090414518#0,54,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325258317.0,15.0753136,20.0270348,-4.59776735,4.00885963,1.45716035,1.2057488,-1.31012058,-3.53207397,-0.0448809043,13.5629620216,VEHICLE,-23.69697713017169,8.173155933351312,1090414518#0,55,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325258438.6667,14.7220933,19.4060383,-4.536096093333334,4.00885963,1.45716035,1.2057488,-1.61044653,-3.7216358166666654,0.0506052921333333,14.640144402466667,VEHICLE,-23.05688739420236,7.855844787547944,1090414518#0,56,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325258560.3333,14.368873,18.7850418,-4.474424836666667,4.00885963,1.45716035,1.2057488,-1.91077248,-3.911197663333333,0.1460914885666666,15.717326783333334,VEHICLE,-22.416797658233023,7.538533641744575,1090414518#0,57,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325258682.0,14.0156527,18.1640453,-4.41275358,4.0086894,1.4657135,1.20496833,-2.21109843,-4.10075951,0.241577685,16.7945091642,VEHICLE,-21.77670792226369,7.221222495941206,1090414518#0,58,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325258753.0,13.6759329,17.6753578,-4.33373833,4.0080657,1.47136319,1.20512605,-2.51657104,-4.31892347,0.337718308,18.0360658902,VEHICLE,-21.22179686190794,7.006051098531715,1090414518#0,59,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325258837.0,13.2552814,17.0437298,-4.27279282,4.04444647,1.48040664,1.20955205,-2.87160826,-4.61454773,0.384134293,19.6151258224,VEHICLE,-20.519859068222885,6.717633088288244,1090414518#0,60,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325258932.0,12.8988056,16.5286598,-4.24989367,4.06741238,1.48926151,1.21737933,-3.09945703,-4.69721603,0.362203628,20.3014670063,VEHICLE,-19.936303747525592,6.489959443411375,1090414518#0,61,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259036.0,12.5558281,16.0596962,-4.17425394,4.08703899,1.52357447,1.24343538,-3.23938537,-4.62696123,0.445548594,20.3967566412,VEHICLE,-19.38972139637849,6.2929615829008405,1090414518#1,62,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259145.0,12.2286224,15.6593437,-4.19596624,4.11098289,1.55485559,1.27198136,-3.29692864,-4.4072,0.296312243,19.842810489,VEHICLE,-18.894581300237554,6.1440254235496745,1090414518#1,63,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259259.0,11.9343033,15.3156261,-4.24896479,4.11047697,1.55811262,1.27544951,-3.25097799,-4.08305,0.120347515,18.7941511591,VEHICLE,-18.45837526529897,6.023651770877128,1090414518#1,64,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259377.0,11.6681929,14.9263039,-4.30325222,4.11656284,1.5803237,1.27727604,-3.13767838,-3.86579275,-0.0141202137,17.9240882176,VEHICLE,-18.0200535338477,5.849696086467101,1090414518#1,65,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259478.75,11.413670575,14.67091945,-4.3152644625,4.11656284,1.5803237,1.27727604,-3.102311845,-3.61362326,-0.030025200925,17.16980915905,VEHICLE,-17.666235791271856,5.780299859885671,1090414518#1,66,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259580.5,11.15914825,14.415535,-4.327276705,4.11656284,1.5803237,1.27727604,-3.0669453100000004,-3.36145377,-0.04593018815,16.4155301005,VEHICLE,-17.31241804869601,5.710903633304242,1090414518#1,67,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259682.25,10.904625925,14.16015055,-4.3392889475,4.11656284,1.5803237,1.27727604,-3.0315787750000003,-3.10928428,-0.061835175375,15.66125104195,VEHICLE,-16.958600306120168,5.641507406722813,1090414518#1,68,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259784.0,10.6501036,13.9047661,-4.35130119,4.11003065,1.57865322,1.27891994,-2.99621224,-2.85711479,-0.0777401626,14.9069719834,VEHICLE,-16.604782563544322,5.572111180141383,1090414518#1,69,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259840.0,10.2727728,13.5894518,-4.31098938,4.16276455,1.62156343,1.30076814,-3.38833857,-2.95906258,-0.0162684,16.1948608961,VEHICLE,-16.115639634139225,5.521704483898431,1090414518#1,70,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259911.0,9.85912514,13.3020535,-4.27807474,4.28791714,1.66504323,1.33579564,-3.68762302,-2.94928885,0.0278245453,16.9993366438,VEHICLE,-15.611999092370194,5.5147493309192654,1090414518#1,71,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,10,0
7424574,1607325259994.0,9.45291615,13.0701952,-4.299932,4.34891796,1.66344297,1.35171187,-3.89462185,-2.85321617,-0.0105735147,17.3805948206,VEHICLE,-15.145583061379767,5.549679273244546,1090414515,72,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,8,0
7424574,1607325260098.3333,9.017560006666669,12.795230133333334,-4.316237446666666,4.34891796,1.66344297,1.35171187,-4.033088683333333,-2.702015556666667,-0.0366791939666666,17.5076184321,VEHICLE,-14.630897947131416,5.565170967672171,1090414515,73,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,8,0
7424574,1607325260202.6667,8.582203863333334,12.520265066666669,-4.332542893333334,4.34891796,1.66344297,1.35171187,-4.1715555166666665,-2.550814943333333,-0.0627848732333333,17.6346420436,VEHICLE,-14.116212832883065,5.580662662099796,1090414515,74,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,8,0
7424574,1607325260307.0,8.14684772,12.2453,-4.34884834,4.36230612,1.72806215,1.37692285,-4.31002235,-2.39961433,-0.0888905525,17.7616656551,VEHICLE,-13.601527718634712,5.59615435652742,1090414515,75,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,8,0
7424574,1607325260434.0,7.92724228,12.3318911,-4.16471958,4.3379488,1.74701858,1.36843348,-3.89604497,-1.72025573,0.188209206,15.3470955172,VEHICLE,-13.467887686360951,5.790743435487863,1090414515,76,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,8,0
7424574,1607325260518.0,7.79238081,12.3641434,-4.10975313,4.32342434,1.76275659,1.36640394,-3.59929395,-1.33881485,0.256442547,13.8556067993,VEHICLE,-13.37411771792156,5.892895380964812,1090414515,77,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,8,0
7424574,1607325260614.0,7.14123249,12.3055687,-3.97831082,4.31790638,1.78195882,1.36314011,-4.04453135,-1.07659757,0.424984515,15.1447973829,VEHICLE,-12.801536738772535,6.208452273514572,1090414515,78,60546306#0,118438448#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25029,0,4,23.94020753225194,False,1,8,0
