Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7340606,1607272427305.0,4.74528646,28.2222519,-4.50495481,4.77060032,2.19270229,1.76807117,5.55066156,4.30404902,-0.26296705,25.3036297936,VEHICLE,-19.715703750320504,20.74377669384509,60546304#0,87,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272427364.0,4.997954365,28.5331621,-4.51416063,4.77060032,2.19270229,1.76807117,5.57108235,4.31992507,-0.2567495705,25.39587147025,VEHICLE,-20.099033714400942,20.86024283192487,60546304#0,88,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272427423.0,5.25062227,28.8440723,-4.52336645,4.76159239,2.18838334,1.76401865,5.59150314,4.33580112,-0.250532091,25.4881131469,VEHICLE,-20.48236367848138,20.97670897000465,60546304#0,89,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272427565.0,5.86322308,29.6266308,-4.36828136,4.7428894,2.17775202,1.73986244,5.60970592,4.43306875,0.0395426489,25.7399906028,VEHICLE,-21.427833926699748,21.28291734361454,60546304#0,90,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272427663.2,6.338245968,30.10579302,-4.354609486,4.7428894,2.17775202,1.73986244,5.727611252,4.366486642,0.0474172875,25.94368083232,VEHICLE,-22.089589861710643,21.414531399387645,60546304#0,91,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272427761.4,6.813268856,30.58495524,-4.340937612,4.7428894,2.17775202,1.73986244,5.845516584,4.299904534,0.0552919261,26.14737106184,VEHICLE,-22.75134579672153,21.54614545516075,60546304#0,92,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272427859.6,7.288291744,31.06411746,-4.327265738,4.7428894,2.17775202,1.73986244,5.963421916,4.233322426,0.0631665647,26.35106129136,VEHICLE,-23.41310173173243,21.677759510933853,60546304#0,93,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272427957.8,7.763314632,31.54327968,-4.313593864,4.7428894,2.17775202,1.73986244,6.081327248,4.166740318,0.0710412033,26.55475152088,VEHICLE,-24.07485766674332,21.80937356670696,60546304#0,94,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428056.0,8.23833752,32.0224419,-4.29992199,4.72135639,2.17387557,1.73913825,6.19923258,4.10015821,0.0789158419,26.7584417504,VEHICLE,-24.73661360175421,21.940987622480066,60546304#0,95,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428171.0,8.98387623,32.5933151,-4.18842,4.68522167,2.16030669,1.73881292,6.49232244,4.02430916,0.193827301,27.5071295373,VEHICLE,-25.67392144636007,21.99736299855006,60546304#0,96,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428253.0,9.512587565,32.977201449999995,-4.18363938,4.68522167,2.16030669,1.73881292,6.657774685,3.956934335,0.176762104,27.8936620297,VEHICLE,-26.32690953077009,22.01996757977453,60546304#0,97,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428335.0,10.0412989,33.3610878,-4.17885876,4.65794897,2.1405983,1.72337353,6.82322693,3.88955951,0.159696907,28.2801945221,VEHICLE,-26.97989761518012,22.042572160999004,60546304#0,98,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428445.0,10.7962666,34.1654472,-4.23785686,4.60524368,2.10212731,1.69306839,7.02374935,4.20408726,0.0633210167,29.4697799054,VEHICLE,-28.05558627286557,22.287243745247203,60546304#0,99,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428520.0,11.325408,34.8022308,-4.29833269,4.5798893,2.08363938,1.67824495,7.16186333,4.52254438,-0.0206616651,30.4931095047,VEHICLE,-28.850349244826496,22.519269159421484,60546304#0,100,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428696.0,12.289712,38.3220787,-4.85496,4.52985287,2.0443902,1.63724542,6.87995434,7.91959667,-0.68789506,37.8474529716,VEHICLE,-31.618067459168024,24.89812336461199,60546304#1,101,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428794.0,12.8382912,39.6412735,-5.04609442,4.51482487,2.04192519,1.62397194,6.72474146,8.77023125,-0.870213,39.909109413,VEHICLE,-32.81054459794572,25.685023823699563,60546304#1,102,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272428898.0,13.3892984,40.8628807,-5.22479057,4.4726181,2.03787851,1.59638774,6.50612354,9.32937145,-1.014431,41.1087664019,VEHICLE,-33.95046434656284,26.38966277540204,60546304#2,103,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272429005.0,13.9725361,41.9253578,-5.2113328,4.454566,2.03497148,1.58773041,6.32682848,9.55623627,-0.831237614,41.3673313908,VEHICLE,-35.028119968013606,26.94435382840476,60546304#2,104,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272429060.5,14.22218035,42.34872435,-5.20523572,4.454566,2.03497148,1.58773041,6.193206784999999,9.453878405,-0.74901554,40.77719085485,VEHICLE,-35.47182800136282,27.15574131232549,60546304#2,105,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272429116.0,14.4718246,42.7720909,-5.19913864,4.43327808,2.0327158,1.57834864,6.05958509,9.35152054,-0.666793466,40.1870503189,VEHICLE,-35.91553603471204,27.367128796246213,60546304#2,106,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272429229.0,14.891346,43.6167526,-5.19086218,4.4066596,2.03161573,1.57072496,5.64818907,9.165452,-0.538062,38.8061065893,VEHICLE,-36.73566386627647,27.83279169191032,60546304#2,107,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272429345.0,15.1759863,44.4379,-5.17204189,4.38133764,2.03112507,1.56624639,5.01499,8.97724,-0.418350041,37.0495761648,VEHICLE,-37.43082116842327,28.35438490331441,60546304#2,108,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340606,1607272429425.0,15.4442396,44.9717903,-5.13566828,4.35837936,2.0296855,1.56007338,4.80631876,8.77703667,-0.316033036,36.0426256942,VEHICLE,-37.95176090007701,28.646994679944488,60546304#2,109,-60546312#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23837,0,6,36.88633651115829,False,2,6,1
7340789,1607272587616.0,37.1811409,0.134854138,-4.13510942,1.04800308,0.247329563,0.158079058,-1.14634216,-0.917865872,0.166655973,5.32063962966,UNKNOWN,-30.89997227353625,-20.67963098700941,-60546312#1,0,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272587664.0,36.9819069,0.141902551,-4.13066149,1.05671608,0.314991593,0.235951826,-1.81270754,-0.683425546,0.15045388,6.9951394928,UNKNOWN,-30.73874122433614,-20.56237734887543,-60546312#1,1,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272587771.0,36.6043434,0.30570367,-4.110919,1.05998921,0.414600521,0.306915343,-2.59573483,0.329959929,0.165926024,9.43876084186,UNKNOWN,-30.51732332013612,-20.21544923698829,-60546312#1,2,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272587878.0,36.2115822,0.645100594,-4.09284,1.10535395,0.53396225,0.376317561,-2.98393941,1.36097383,0.166852713,11.8220316609,UNKNOWN,-30.381497879654923,-19.71444715918404,-60546312#1,3,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272587988.0,35.9054642,0.9644835,-4.11849451,1.1822052,0.785370409,0.496531367,-2.90631557,1.7906,0.0500439778,12.2904142103,UNKNOWN,-30.30631121054458,-19.27848771685356,-60546312#1,4,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588098.0,35.54010775,1.20753938,-4.121786115,1.1822052,0.785370409,0.496531367,-3.00865269,1.900537105,0.029446172995,12.81258361375,UNKNOWN,-30.13933210936209,-18.872680526025867,-60546312#1,5,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588208.0,35.1747513,1.45059526,-4.12507772,1.21806073,0.981797,0.547545969,-3.11098981,2.01047421,0.00884836819,13.3347530172,UNKNOWN,-29.9723530081796,-18.46687333519817,-60546312#1,6,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588315.0,34.8391724,1.61477065,-4.38549948,1.25986838,1.22337019,0.519414783,-3.11690569,1.92034721,-0.521277308,13.3124887293,UNKNOWN,-29.78595120453545,-18.143112428964777,-60546312#1,7,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588399.75,34.471563375,1.8597045525,-4.4261950275,1.25986838,1.22337019,0.519414783,-3.297582865,2.0676974625,-0.5271343585,14.14176055,UNKNOWN,-29.61815481089752,-17.734488662967944,-60546312#1,8,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588484.5,34.10395435,2.104638455,-4.466890575,1.25986838,1.22337019,0.519414783,-3.47826004,2.215047715,-0.5329914090000001,14.9710323707,UNKNOWN,-29.4503584172596,-17.32586489697111,-60546312#1,9,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588569.25,33.736345325,2.3495723575,-4.507586122499999,1.25986838,1.22337019,0.519414783,-3.658937215,2.3623979675,-0.5388484595,15.8003041914,UNKNOWN,-29.282562023621665,-16.917241130974276,-60546312#1,10,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588654.0,33.3687363,2.59450626,-4.54828167,1.43671322,1.29170132,0.493487835,-3.83961439,2.50974822,-0.54470551,16.6295760121,VEHICLE,-29.114765629983733,-16.508617364977443,-60546312#1,11,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588795.0,32.0366287,3.36861706,-4.62964058,1.91010582,1.34525204,0.486140162,-4.17309046,2.68024588,-0.592270315,17.9816976878,VEHICLE,-28.44327564475768,-15.121945309877352,-60546312#1,12,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588885.0,31.5915604,3.62649727,-4.57233572,1.987167,1.35579717,0.54895097,-4.33092499,2.73111415,-0.372943461,18.4813574833,VEHICLE,-28.21850208508202,-14.659273891649176,-60546312#1,13,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272588979.25,31.2610326,3.836938145,-4.55848062,1.987167,1.35579717,0.54895097,-4.23401791,2.673992515,-0.2949135685749999,18.06474394005,VEHICLE,-28.06215916400824,-14.29998169931302,-60546312#1,14,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589073.5,30.9305048,4.04737902,-4.54462552,1.987167,1.35579717,0.54895097,-4.13711083,2.61687088,-0.2168836761499999,17.6481303968,VEHICLE,-27.905816242934453,-13.940689506976865,-60546312#1,15,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589167.75,30.599977,4.257819895,-4.53077042,1.987167,1.35579717,0.54895097,-4.04020375,2.559749245,-0.1388537837249999,17.231516853549998,VEHICLE,-27.74947332186067,-13.581397314640704,-60546312#1,16,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589262.0,30.2694492,4.46826077,-4.51691532,1.97914076,1.34527886,0.544346452,-3.94329667,2.50262761,-0.0608238913,16.8149033103,VEHICLE,-27.593130400786887,-13.22210512230455,-60546312#1,17,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589412.0,29.5898724,4.91967201,-4.34306526,1.96785748,1.33415794,0.539407492,-4.11422,2.64324617,0.205618858,17.6200916534,VEHICLE,-27.28216166210509,-12.467853719747527,-60546312#1,18,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589482.0,29.109396,5.40951395,-3.88326073,1.95636868,1.33247113,0.534607291,-4.42704773,3.05406284,0.859489262,19.6075358219,VEHICLE,-27.157744810449447,-11.793077353709103,-60546312#1,19,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589559.0,28.2279739,5.88076353,-3.87061286,1.95199203,1.34081948,0.582484782,-5.21522665,3.42742252,0.791384935,22.6462904505,VEHICLE,-26.69053219316865,-10.909508762556037,-60546312#1,20,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589641.0,27.6339359,6.27569818,-3.82210231,1.99917817,1.34007573,0.621397734,-5.54165173,3.61303926,0.774747431,23.9783215559,VEHICLE,-26.418897025257905,-10.249911265010208,-60546312#1,21,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589728.0,27.1446247,6.62013817,-3.7638731,2.05819225,1.33776438,0.651423037,-5.64664793,3.67924356,0.768823683,24.4197199848,VEHICLE,-26.205848053865445,-9.69073822118097,-60546312#1,22,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589827.6667,26.613286966666667,6.96822119,-3.6899964,2.05819225,1.33776438,0.651423037,-5.67926216,3.673555706666667,0.7758245466666667,24.509622977466663,VEHICLE,-25.959994663818545,-9.10504402940631,-60546312#1,23,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272589927.3333,26.081949233333333,7.31630421,-3.6161197,2.05819225,1.33776438,0.651423037,-5.71187639,3.6678678533333335,0.7828254103333334,24.59952597013333,VEHICLE,-25.714141273771645,-8.51934983763165,-60546312#1,24,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590027.0,25.5506115,7.66438723,-3.542243,2.04759479,1.33177447,0.64542,-5.74449062,3.66218,0.789826274,24.6894289628,VEHICLE,-25.468287883724745,-7.933655645856988,-60546312#1,25,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590159.0,24.2625427,8.35966682,-3.88899255,2.0605197,1.33147049,0.635904312,-6.71129227,4.11168575,0.0203991551,28.3344974221,VEHICLE,-24.78922586514492,-6.636963810174247,-60546312#1,26,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590243.0,23.66675,8.7025032,-3.94999695,2.11472058,1.32037783,0.627608359,-6.82858467,4.17685509,-0.0918312147,28.8189207871,VEHICLE,-24.4870030021385,-6.019576520135812,-60546312#1,27,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590337.0,23.1603336,8.99212456,-3.9854207,2.20124292,1.31881058,0.624131,-6.68775511,4.0602417,-0.16764003,28.1720953414,VEHICLE,-24.22911898838598,-5.496285073800118,-60546312#1,28,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590438.0,22.4755249,9.39625549,-4.1382761,2.37446856,1.31786072,0.694628477,-6.80416679,4.11074352,-0.480343461,28.670475,VEHICLE,-23.88737399420244,-4.77830518332348,-60546312#1,29,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590551.0,21.946331,9.68418,-4.30454588,2.6271708,1.31918716,0.807736158,-6.48743677,3.86408758,-0.713907599,27.3049196774,VEHICLE,-23.6096577106628,-4.243683473033972,-60546312#1,30,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590664.0,21.4330139,9.91152859,-4.3630209,2.73202157,1.33004045,0.85838443,-6.16172886,3.48922133,-0.712590218,25.6206091452,VEHICLE,-23.311230266269884,-3.768159670306376,-60546312#1,31,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590777.0,21.0045738,10.0838861,-4.38938332,2.80681133,1.34482098,0.906472564,-5.72176886,3.06613207,-0.641323745,23.4832337576,VEHICLE,-23.05241842223253,-3.385688155122047,-60546312#1,32,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590889.0,20.6347179,10.2346802,-4.4201045,2.85462761,1.35951483,0.945966303,-5.27074528,2.69831419,-0.597669542,21.424949929,VEHICLE,-22.83011697530663,-3.053853385915639,-60546312#1,33,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272590998.0,20.3335648,10.3573933,-4.41624594,2.92996764,1.37096345,0.987222433,-4.80381346,2.37065315,-0.497427821,19.3678844227,VEHICLE,-22.649070034998104,-2.78371693899272,-60546312#1,34,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272591105.0,20.0300198,10.4642553,-4.41595364,2.98704481,1.38774049,1.03286755,-4.44146204,2.08177328,-0.425431281,17.7247844655,VEHICLE,-22.45717629708757,-2.5253841160303168,-60546312#1,35,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272591212.0,19.7385807,10.5580282,-4.39466476,3.06756163,1.4041146,1.0765934,-4.11353493,1.83069468,-0.326348394,16.2515642983,VEHICLE,-22.267999473293816,-2.2846721821289666,-60546312#1,36,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272591265.0,19.6022501,10.60330535,-4.45232224,3.06756163,1.4041146,1.0765934,-3.963899495,1.72506428,-0.4147326795,15.63941921895,VEHICLE,-22.180294944574225,-2.170900619554847,-60546312#1,37,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
7340789,1607272591318.0,19.4659195,10.6485825,-4.50997972,3.0657804,1.40907085,1.06883442,-3.81426406,1.61943388,-0.503116965,15.0272741396,VEHICLE,-22.09259041585464,-2.0571290569807275,-60546312#1,38,-60546312#1,-172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_23838,0,0,23.54846095599656,False,1,26,1
