Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7497336,1607338604768.0,13.8206797,19.0125294,-4.31589794,3.42406368,1.52357674,0.903874516,0.0291633196,-3.53540254,0.193331093,12.7468972286,VEHICLE,-22.089534267057672,8.033675212525155,1090414518#0,78,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338604910.0,13.7070084,18.8489952,-4.2802577,3.40875983,1.52708471,0.954975486,-0.286413282,-3.09232187,0.195221677,11.2020747231,VEHICLE,-21.903849324321733,7.961663400615722,1090414518#0,79,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605001.0,13.6516371,18.7439194,-4.28351498,3.3914988,1.52651131,1.00887764,-0.425147295,-2.88152719,0.164881498,10.5025859009,VEHICLE,-21.799186794494005,7.90551485246539,1090414518#0,80,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605097.0,13.6375961,18.3662243,-4.26945305,3.38508153,1.53669572,1.04965,-0.515039623,-3.06184483,0.157874137,11.1919384514,VEHICLE,-21.576341858342083,7.600243051153089,1090414518#0,81,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605197.0,13.5685012,17.94759035,-4.2450652125,3.38508153,1.53669572,1.04965,-0.69773258225,-3.2581451575,0.16751717025,12.03760929435,VEHICLE,-21.28496245617822,7.291817155201981,1090414518#0,82,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605297.0,13.4994063,17.5289564,-4.220677375,3.38508153,1.53669572,1.04965,-0.8804255415,-3.454445485,0.1771602035,12.8832801373,VEHICLE,-20.99358305401436,6.983391259250874,1090414518#0,83,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605397.0,13.4303114,17.11032245,-4.1962895375,3.38508153,1.53669572,1.04965,-1.06311850075,-3.6507458125,0.18680323675,13.72895098025,VEHICLE,-20.702203651850503,6.674965363299767,1090414518#0,84,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605497.0,13.3612165,16.6916885,-4.1719017,3.38062644,1.54457223,1.0805856,-1.24581146,-3.84704614,0.19644627,14.5746218232,VEHICLE,-20.41082424968664,6.366539467348659,1090414518#0,85,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605596.0,13.1248932,15.8923101,-4.05199289,3.37195301,1.62098694,1.18127906,-1.71766913,-4.47044802,0.330656886,17.2817349314,VEHICLE,-19.76789662624865,5.835975051344512,1090414518#1,86,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605665.0,12.9461565,15.3788271,-4.02038479,3.37094975,1.62067986,1.23318255,-2.02542472,-4.78463411,0.342864454,18.7451225299,VEHICLE,-19.33258113670128,5.5102266457060125,1090414518#1,87,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605743.0,12.735795,14.8401937,-4.0107007,3.3674829,1.66257107,1.32198942,-2.36125946,-4.98531246,0.315915376,19.8909982292,VEHICLE,-18.85698357452992,5.181311977236406,1090414518#1,88,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338605922.0,12.3218231,14.0685358,-3.99431539,3.35835576,1.70435691,1.40324843,-2.83001828,-4.74833059,0.241717622,19.9187952067,VEHICLE,-18.082279693860784,4.773068733693785,1090414518#1,89,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606021.0,12.0597448,13.7681742,-3.99671102,3.35274267,1.74467897,1.44063926,-3.06269455,-4.39241123,0.187364951,19.2889061402,VEHICLE,-17.697046861014314,4.670610007454714,1090414518#1,90,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606124.0,11.8565044,13.4531746,-4.00972891,3.34749913,1.75240254,1.47247875,-3.09470415,-4.08767271,0.121192366,18.4624025025,VEHICLE,-17.352407392237073,4.5231140930934615,1090414518#1,91,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606233.0,11.7226477,13.2943668,-4.13873768,3.33759642,1.74939907,1.49405074,-2.96443605,-3.60255241,-0.136812046,16.8027787334,VEHICLE,-17.152630963823043,4.466308176800669,1090414518#1,92,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606288.5,11.60253575,13.13591,-4.22402501,3.33759642,1.74939907,1.49405074,-2.993256925,-3.49178767,-0.289190583,16.602607664449998,VEHICLE,-16.964445726293505,4.402107286035862,1090414518#1,93,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606344.0,11.4824238,12.9774532,-4.30931234,3.33191657,1.74751759,1.48417592,-3.0220778,-3.38102293,-0.44156912,16.4024365955,VEHICLE,-16.77626048876397,4.337906395271054,1090414518#1,94,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606453.5,11.138801825,12.5979285,-4.316328165,3.33191657,1.74751759,1.48417592,-3.26860422,-3.288318395,-0.39295911075,16.818710418475,VEHICLE,-16.279157441801537,4.215417129154977,1090414518#1,95,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606563.0,10.79517985,12.2184038,-4.32334399,3.33191657,1.74751759,1.48417592,-3.51513064,-3.19561386,-0.3443491015,17.23498424145,VEHICLE,-15.782054394839104,4.0929278630388986,1090414518#1,96,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606672.5,10.451557875,11.8388791,-4.330359815,3.33191657,1.74751759,1.48417592,-3.76165706,-3.102909325,-0.29573909225,17.651258064425,VEHICLE,-15.284951347876673,3.9704385969228206,1090414518#1,97,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,10,0
7497336,1607338606782.0,10.1079359,11.4593544,-4.33737564,3.32472277,1.74663925,1.47643781,-4.00818348,-3.01020479,-0.247129083,18.0675318874,VEHICLE,-14.787848300914238,3.847949330806743,60546290#0,98,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,11,0
7497336,1607338606903.0,9.51415825,11.0880384,-4.19821596,3.30101728,1.74961519,1.45785308,-4.37610483,-2.863554,-0.0501685329,18.8279490203,VEHICLE,-14.087947047175655,3.872150663635431,60546290#0,99,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27411,0,5,21.408685082026324,False,1,11,0
7497336,1607338602953.0,10.6478071,26.122303,-4.57103395,3.08884406,1.30645967,0.656059802,3.40243244,-0.497426301,0.22082378,12.4044646712,VEHICLE,-23.43483861113093,15.702192500821852,1090414516,60,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,16,0
7497336,1607338603057.0,11.06782815,25.93302725,-4.5455604625,3.08884406,1.30645967,0.656059802,3.4562678325,-0.6027160955,0.2189687045,12.668148584,VEHICLE,-23.67721018664585,15.310403002029986,1090414516,61,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,16,0
7497336,1607338603161.0,11.4878492,25.7437515,-4.520086975,3.08884406,1.30645967,0.656059802,3.510103225,-0.70800589,0.217113629,12.931832496799998,VEHICLE,-23.919581762160767,14.91861350323812,1090414516,62,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,16,0
7497336,1607338603265.0,11.907870249999998,25.55447575,-4.494613487500001,3.08884406,1.30645967,0.656059802,3.5639386175000003,-0.8132956845,0.2152585535,13.1955164096,VEHICLE,-24.161953337675683,14.526824004446254,1090414516,63,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,16,0
7497336,1607338603369.0,12.3278913,25.3652,-4.46914,3.08530498,1.30010462,0.654993236,3.61777401,-0.918585479,0.213403478,13.4592003224,VEHICLE,-24.4043249131906,14.135034505654389,1090414516,64,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,16,0
7497336,1607338603499.0,12.7169724,23.9709854,-4.43626356,3.13960814,1.3354857,0.65120852,3.66993,-2.21125817,0.220434025,15.4450657221,VEHICLE,-23.94725285362634,12.761606828054994,1090414516,65,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,16,0
7497336,1607338603589.0,12.9416676,22.993784,-4.391294,3.24999905,1.42329848,0.728112459,3.60877204,-3.07686901,0.240324676,17.0945477801,VEHICLE,-23.58708952865744,11.825822190217671,1090414516,66,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,16,0
7497336,1607338603695.0,13.1999216,22.4732571,-4.38791895,3.29910564,1.44895625,0.764628291,3.39082336,-3.51080012,0.191713169,17.5848685542,VEHICLE,-23.51011684937444,11.249872028499134,1090414517,67,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,4,0
7497336,1607338603826.0,13.4062529,21.8591194,-4.43664646,3.37097192,1.47856462,0.822206259,2.97597671,-3.90715837,0.0417891927,17.6818537024,VEHICLE,-23.33775180587472,10.6253498017527,1090414517,68,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,4,0
7497336,1607338603934.0,13.5678701,21.4529972,-4.47016859,3.39844537,1.48774409,0.844425678,2.62985635,-4.01502466,-0.046412766,17.2795205884,VEHICLE,-23.244637884863927,10.198284047585176,1090414517,69,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,4,0
7497336,1607338604032.0,13.6875505,21.1458416,-4.49050426,3.41882753,1.4983151,0.859010518,2.32667303,-3.96112561,-0.0859904811,16.5409394936,VEHICLE,-23.172098201381047,9.876716084199948,1090414517,70,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,4,0
7497336,1607338604135.0,13.7809124,20.8508892,-4.49732256,3.4291625,1.50171208,0.879521787,2.01426959,-3.86811,-0.0900630727,15.7034576225,VEHICLE,-23.08456343538451,9.57998215055012,1090414518#0,71,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338604238.0,13.8514261,20.5725842,-4.49508619,3.42883253,1.50715196,0.9047876,1.71364009,-3.74378085,-0.0760593563,14.8249391897,VEHICLE,-22.98739576106396,9.309826088282724,1090414518#0,72,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338604341.0,13.9107571,20.2902927,-4.48369789,3.4277997,1.51107836,0.90117991,1.44659865,-3.65217924,-0.048210457,14.1427250182,VEHICLE,-22.878727985771107,9.042618354213978,1090414518#0,73,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338604426.4,13.89274162,20.03474004,-4.4501379000000005,3.4277997,1.51107836,0.90117991,1.16311158392,-3.6288239,9.785300000000192e-05,13.86355946028,VEHICLE,-22.72088924202842,8.840829725876214,1090414518#0,74,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338604511.8,13.87472614,19.77918738,-4.41657791,3.4277997,1.51107836,0.90117991,0.8796245178400001,-3.60546856,0.048406163,13.58439390236,VEHICLE,-22.563050498285733,8.639041097538449,1090414518#0,75,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338604597.2,13.85671066,19.52363472,-4.38301792,3.4277997,1.51107836,0.90117991,0.59613745176,-3.58211322,0.096714473,13.30522834444,VEHICLE,-22.405211754543046,8.437252469200685,1090414518#0,76,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338604682.6,13.83869518,19.26808206,-4.34945793,3.4277997,1.51107836,0.90117991,0.31265038568,-3.5587578800000004,0.145022783,13.02606278652,VEHICLE,-22.24737301080036,8.23546384086292,1090414518#0,77,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338604768.0,13.8206797,19.0125294,-4.31589794,3.42406368,1.52357674,0.903874516,0.0291633196,-3.53540254,0.193331093,12.7468972286,VEHICLE,-22.089534267057672,8.033675212525155,1090414518#0,78,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338604910.0,13.7070084,18.8489952,-4.2802577,3.40875983,1.52708471,0.954975486,-0.286413282,-3.09232187,0.195221677,11.2020747231,VEHICLE,-21.903849324321733,7.961663400615722,1090414518#0,79,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605001.0,13.6516371,18.7439194,-4.28351498,3.3914988,1.52651131,1.00887764,-0.425147295,-2.88152719,0.164881498,10.5025859009,VEHICLE,-21.799186794494005,7.90551485246539,1090414518#0,80,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605097.0,13.6375961,18.3662243,-4.26945305,3.38508153,1.53669572,1.04965,-0.515039623,-3.06184483,0.157874137,11.1919384514,VEHICLE,-21.576341858342083,7.600243051153089,1090414518#0,81,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605197.0,13.5685012,17.94759035,-4.2450652125,3.38508153,1.53669572,1.04965,-0.69773258225,-3.2581451575,0.16751717025,12.03760929435,VEHICLE,-21.28496245617822,7.291817155201981,1090414518#0,82,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605297.0,13.4994063,17.5289564,-4.220677375,3.38508153,1.53669572,1.04965,-0.8804255415,-3.454445485,0.1771602035,12.8832801373,VEHICLE,-20.99358305401436,6.983391259250874,1090414518#0,83,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605397.0,13.4303114,17.11032245,-4.1962895375,3.38508153,1.53669572,1.04965,-1.06311850075,-3.6507458125,0.18680323675,13.72895098025,VEHICLE,-20.702203651850503,6.674965363299767,1090414518#0,84,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605497.0,13.3612165,16.6916885,-4.1719017,3.38062644,1.54457223,1.0805856,-1.24581146,-3.84704614,0.19644627,14.5746218232,VEHICLE,-20.41082424968664,6.366539467348659,1090414518#0,85,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605596.0,13.1248932,15.8923101,-4.05199289,3.37195301,1.62098694,1.18127906,-1.71766913,-4.47044802,0.330656886,17.2817349314,VEHICLE,-19.76789662624865,5.835975051344512,1090414518#1,86,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605665.0,12.9461565,15.3788271,-4.02038479,3.37094975,1.62067986,1.23318255,-2.02542472,-4.78463411,0.342864454,18.7451225299,VEHICLE,-19.33258113670128,5.5102266457060125,1090414518#1,87,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605743.0,12.735795,14.8401937,-4.0107007,3.3674829,1.66257107,1.32198942,-2.36125946,-4.98531246,0.315915376,19.8909982292,VEHICLE,-18.85698357452992,5.181311977236406,1090414518#1,88,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338605922.0,12.3218231,14.0685358,-3.99431539,3.35835576,1.70435691,1.40324843,-2.83001828,-4.74833059,0.241717622,19.9187952067,VEHICLE,-18.082279693860784,4.773068733693785,1090414518#1,89,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606021.0,12.0597448,13.7681742,-3.99671102,3.35274267,1.74467897,1.44063926,-3.06269455,-4.39241123,0.187364951,19.2889061402,VEHICLE,-17.697046861014314,4.670610007454714,1090414518#1,90,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606124.0,11.8565044,13.4531746,-4.00972891,3.34749913,1.75240254,1.47247875,-3.09470415,-4.08767271,0.121192366,18.4624025025,VEHICLE,-17.352407392237073,4.5231140930934615,1090414518#1,91,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606233.0,11.7226477,13.2943668,-4.13873768,3.33759642,1.74939907,1.49405074,-2.96443605,-3.60255241,-0.136812046,16.8027787334,VEHICLE,-17.152630963823043,4.466308176800669,1090414518#1,92,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606288.5,11.60253575,13.13591,-4.22402501,3.33759642,1.74939907,1.49405074,-2.993256925,-3.49178767,-0.289190583,16.602607664449998,VEHICLE,-16.964445726293505,4.402107286035862,1090414518#1,93,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606344.0,11.4824238,12.9774532,-4.30931234,3.33191657,1.74751759,1.48417592,-3.0220778,-3.38102293,-0.44156912,16.4024365955,VEHICLE,-16.77626048876397,4.337906395271054,1090414518#1,94,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606453.5,11.138801825,12.5979285,-4.316328165,3.33191657,1.74751759,1.48417592,-3.26860422,-3.288318395,-0.39295911075,16.818710418475,VEHICLE,-16.279157441801537,4.215417129154977,1090414518#1,95,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606563.0,10.79517985,12.2184038,-4.32334399,3.33191657,1.74751759,1.48417592,-3.51513064,-3.19561386,-0.3443491015,17.23498424145,VEHICLE,-15.782054394839104,4.0929278630388986,1090414518#1,96,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606672.5,10.451557875,11.8388791,-4.330359815,3.33191657,1.74751759,1.48417592,-3.76165706,-3.102909325,-0.29573909225,17.651258064425,VEHICLE,-15.284951347876673,3.9704385969228206,1090414518#1,97,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,10,0
7497336,1607338606782.0,10.1079359,11.4593544,-4.33737564,3.32472277,1.74663925,1.47643781,-4.00818348,-3.01020479,-0.247129083,18.0675318874,VEHICLE,-14.787848300914238,3.847949330806743,60546290#0,98,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,11,0
7497336,1607338606903.0,9.51415825,11.0880384,-4.19821596,3.30101728,1.74961519,1.45785308,-4.37610483,-2.863554,-0.0501685329,18.8279490203,VEHICLE,-14.087947047175655,3.872150663635431,60546290#0,99,118438448#1,60546290#0,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27412,0,6,23.58706611571276,False,1,11,0
