Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
974915,1607708490947.6,4.485888818,27.29406928,-4.201811316,3.92864561,1.80359161,1.6027,3.290725326,5.5014958400000005,-0.058091661,23.09730099376,VEHICLE,-18.98162022464144,20.11933174825596,60546303#1,88,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,14,1
974915,1607708491037.4,4.786920932,27.78935622,-4.159815314,3.92864561,1.80359161,1.6027,3.308937214,5.45035124,0.0374382349999999,22.97298801814,VEHICLE,-19.50814809972285,20.36160820884617,60546303#1,89,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,14,1
974915,1607708491127.2,5.087953046,28.28464316,-4.117819312,3.92864561,1.80359161,1.6027,3.327149102,5.39920664,0.1329681309999999,22.84867504252,VEHICLE,-20.03467597480427,20.6038846694364,60546303#1,90,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,14,1
974915,1607708491217.0,5.38898516,28.7799301,-4.07582331,3.92349792,1.80172479,1.59174848,3.34536099,5.34806204,0.228498027,22.7243620669,VEHICLE,-20.561203849885683,20.84616113002661,60546304#0,91,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708491277.0,5.60414696,29.0392113,-3.9692595,3.90939713,1.79873013,1.56953514,3.38667512,5.24538136,0.347896874,22.5121290808,VEHICLE,-20.88456927330764,20.940798035025782,60546304#0,92,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708491378.25,6.029019594999999,29.66248275,-3.960727155,3.90939713,1.79873013,1.56953514,3.492934585,5.2940719175,0.32328987125,22.866663801175,VEHICLE,-21.58533362304902,21.219927722605725,60546304#0,93,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708491479.5,6.453892229999999,30.2857542,-3.95219481,3.90939713,1.79873013,1.56953514,3.59919405,5.342762475,0.2986828685,23.22119852155,VEHICLE,-22.286097972790408,21.49905741018567,60546304#0,94,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708491580.75,6.878764865,30.90902565,-3.943662465,3.90939713,1.79873013,1.56953514,3.705453515,5.391453032499999,0.27407586575,23.575733241925,VEHICLE,-22.986862322531792,21.778187097765617,60546304#0,95,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708491682.0,7.3036375,31.5322971,-3.93513012,3.88477039,1.79083979,1.55510819,3.81171298,5.44014359,0.249468863,23.9302679623,VEHICLE,-23.68762667227318,22.05731678534556,60546304#0,96,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708491842.0,8.51027107,33.1607933,-4.13121557,3.83795452,1.78006113,1.52691305,4.52082729,6.10997915,-0.031057816,27.3625315325,VEHICLE,-25.598614756478483,22.732660392475097,60546304#0,97,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708491943.0,9.24991894,34.1854362,-4.26281548,3.79233265,1.7706778,1.49937832,4.8652544,6.45327902,-0.187679812,29.1023283469,VEHICLE,-26.784783669440472,23.1685220150556,60546304#0,98,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708491996.0,9.59128,34.6632881,-4.3066926,3.7695,1.76633275,1.4857856,4.98996401,6.57910061,-0.234452397,29.7385437715,VEHICLE,-27.334996205377703,23.373792511999167,60546304#0,99,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492111.0,10.2081337,35.536953,-4.38050938,3.74755883,1.76276922,1.47242105,5.09084034,6.671103,-0.302751392,30.2296973184,VEHICLE,-28.33493831153877,23.75315332840203,60546304#0,100,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492224.0,10.7278137,36.3921356,-4.46941233,3.72522926,1.76097143,1.45924783,5.03264093,6.77968025,-0.38481912,30.427907209,VEHICLE,-29.24398459833585,24.171530467121663,60546304#0,101,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492340.0,11.2262239,37.1811485,-4.58073854,3.68275571,1.75619006,1.43332696,4.94635439,6.74746323,-0.477653533,30.1676637739,VEHICLE,-30.09839579510739,24.546944359594843,60546304#0,102,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492455.0,11.7679701,37.9211388,-4.63609171,3.66259217,1.75321853,1.42057633,4.94619513,6.66301394,-0.47641319,29.9228159505,VEHICLE,-30.961321074093497,24.85748349109888,60546304#1,103,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492570.0,12.2818127,38.6419792,-4.70066547,3.64168,1.74399674,1.407884,4.89945889,6.56855059,-0.489727944,29.5529935023,VEHICLE,-31.79040473208789,25.167750131093523,60546304#1,104,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492627.5,12.45140695,38.95189665,-4.7445271,3.64168,1.74399674,1.407884,4.75017214,6.4855237,-0.5127169340000001,29.00072186395,VEHICLE,-32.10430837612893,25.32984744046453,60546304#1,105,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492685.0,12.6210012,39.2618141,-4.78838873,3.62122488,1.74256825,1.39540505,4.60088539,6.40249681,-0.535705924,28.4484502256,VEHICLE,-32.418212020169975,25.49194474983553,60546304#1,106,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492791.0,13.10098645,40.004680625000006,-4.8777723325,3.62122488,1.74256825,1.39540505,4.5936695325,6.45421457,-0.57290013125,28.595474828875,VEHICLE,-33.23154351569817,25.8394046648833,60546304#1,107,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708492897.0,13.5809717,40.74754715,-4.967155935,3.62122488,1.74256825,1.39540505,4.586453675,6.50593233,-0.6100943385,28.74249943215,VEHICLE,-34.04487501122637,26.18686457993107,60546304#1,108,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
974915,1607708493003.0,14.06095695,41.490413675,-5.0565395375,3.62122488,1.74256825,1.39540505,4.5792378175,6.55765009,-0.64728854575,28.889524035425,VEHICLE,-34.85820650675457,26.53432449497884,60546304#1,109,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19069,0,6,35.36936385999091,False,2,6,1
975199,1607708517200.0,22.5381126,50.3956146,-5.32752657,0.11924804,0.801137805,0.0446254537,-2.02243972,-2.55420661,0.500349641,11.8661284056,UNKNOWN,-46.86581221024295,29.176705371858805,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708517213.0,22.3981609,50.1940422,-5.27701759,0.120535657,0.842526138,0.0448274724,-2.50712299,-3.27252507,0.688965857,15.0468631033,VEHICLE,-46.63706913698444,29.08785427613737,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708517318.0,22.1433811,49.6513939,-5.1689167,0.133240372,0.892478585,0.0446207263,-2.47912574,-3.99739575,0.821622,17.1898774592,VEHICLE,-46.12240203161591,28.78044950286195,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708517427.0,21.4756546,49.4104843,-5.08414936,0.165616706,0.888365388,0.0487123951,-3.93169308,-3.29414058,0.805097759,18.6915089088,VEHICLE,-45.43411673622726,28.954114313132106,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708517539.0,21.009655,48.3078613,-4.96429491,0.363875747,0.942983508,0.14444612,-4.0244422,-5.51679659,0.897571743,24.7947800581,VEHICLE,-44.431206602228016,28.30058208710895,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708517636.0,20.5671368,47.4785347,-4.88391781,0.542309701,0.992140234,0.230606467,-4.16869259,-6.27936792,0.879944265,27.3179901598,VEHICLE,-43.60058883850907,27.86049221288627,60546306#0,5,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708517770.0,20.4145184,46.3004189,-4.82551146,0.908462942,1.10757518,0.398203373,-3.33478451,-6.95894384,0.75241065,27.9119143578,VEHICLE,-42.815268455819066,26.969133076084592,60546306#0,6,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708517889.0,20.2839775,45.4597168,-4.76825237,1.11733675,1.16078854,0.488959402,-2.80356741,-6.99013948,0.67835176,27.2228089774,VEHICLE,-42.23693049671097,26.34515699275136,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708517947.5,20.15243625,45.10842515,-4.751904485,1.11733675,1.16078854,0.488959402,-2.72649002,-6.882728815,0.6260317264999999,26.74689982365,VEHICLE,-41.93143806039159,26.127479949490173,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518006.0,20.020895,44.7571335,-4.7355566,1.33109128,1.19787073,0.573699713,-2.64941263,-6.77531815,0.573711693,26.2709906699,VEHICLE,-41.6259456240722,25.90980290622899,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518125.0,19.8152428,44.1078606,-4.74049091,1.52198553,1.22723126,0.636688411,-2.40529656,-6.48378038,0.413839608,24.940524277,VEHICLE,-41.092383425297726,25.48653052811036,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518221.0,19.627346,43.5751839,-4.75018549,1.69378984,1.25365531,0.69337821,-2.28298497,-6.32569122,0.302146286,24.2346273093,VEHICLE,-40.638740887850645,25.149992086930588,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518369.0,19.3882904,42.7403603,-5.06783962,2.00311947,1.29628217,0.708538592,-2.0636785,-6.17226171,-0.381899327,23.4695236723,VEHICLE,-39.97372738075106,24.591570151129872,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518448.0,19.2590475,42.26023295,-5.115650175,2.00311947,1.29628217,0.708538592,-1.961603045,-6.141702410000001,-0.4550607355,23.27203614125,VEHICLE,-39.598096353782864,24.265798250872567,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518527.0,19.1298046,41.7801056,-5.16346073,2.14645529,1.32032752,0.733820438,-1.85952759,-6.11114311,-0.528222144,23.0745486102,VEHICLE,-39.22246532681467,23.940026350615263,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518623.2,18.9541458,41.15737382,-5.194769954,2.14645529,1.32032752,0.733820438,-1.79999099,-6.147177122,-0.541765416,23.14656363364,VEHICLE,-38.72861038952304,23.521985461763368,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518719.4,18.778487,40.53464204,-5.226079178,2.14645529,1.32032752,0.733820438,-1.74045439,-6.183211134,-0.555308688,23.21857865708,VEHICLE,-38.2347554522314,23.10394457291148,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518815.6,18.6028282,39.91191026,-5.257388402,2.14645529,1.32032752,0.733820438,-1.68091779,-6.219245146,-0.56885196,23.29059368052,VEHICLE,-37.74090051493976,22.685903684059586,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708518911.8,18.4271694,39.28917848,-5.288697626,2.14645529,1.32032752,0.733820438,-1.62138119,-6.255279158,-0.582395232,23.362608703960003,VEHICLE,-37.24704557764812,22.267862795207687,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519008.0,18.2515106,38.6664467,-5.32000685,2.26615739,1.34127486,0.767136633,-1.56184459,-6.29131317,-0.595938504,23.4346237274,VEHICLE,-36.753190640356486,21.8498219063558,60546306#1,19,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519106.0,18.1142464,37.6968384,-5.2541337,2.2504735,1.36213028,0.760139823,-1.50187886,-6.81568575,-0.442481428,25.1755601345,VEHICLE,-36.09719538068344,21.12273736153516,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519241.0,18.0107861,35.7621841,-5.23569,2.67737794,1.42544758,0.860203087,-1.2492981,-8.24947357,-0.355285197,30.0639419562,VEHICLE,-34.92957794948646,19.57669052248094,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519320.0,17.9588623,35.0330734,-5.21195841,2.78551888,1.43157172,0.891490936,-1.08187842,-8.4617672,-0.268533856,30.7255466739,VEHICLE,-34.47881763909204,19.00126577811027,60546306#1,22,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519405.0,17.9434128,34.4179955,-5.16320467,2.85737562,1.42725468,0.898474634,-0.839778,-8.3240633,-0.126247868,30.1221694579,VEHICLE,-34.12206222635316,18.49998233972419,60546306#1,23,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519598.0,17.912672,33.0224533,-5.01556635,2.98503065,1.41706574,0.897808492,-0.394899786,-8.0681963,0.192952663,29.0885720973,VEHICLE,-33.31619965340881,17.360215459045083,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519651.0,17.91008945,32.69354055,-4.96459937,2.98503065,1.41706574,0.897808492,-0.299333297,-7.93014455,0.2646923665,28.58791069465,VEHICLE,-33.13013294676476,17.088978574835537,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519704.0,17.9075069,32.3646278,-4.91363239,3.08059788,1.4032793,0.895840883,-0.203766808,-7.7920928,0.33643207,28.087249292,VEHICLE,-32.944066240120705,16.81774169062599,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519818.0,17.8753624,31.603899,-4.85312557,3.1186583,1.39432323,0.894817591,-0.0913609713,-7.59864187,0.383664638,27.3919322302,VEHICLE,-32.49202309544389,16.205043909186898,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708519934.0,17.8145504,30.9013977,-4.79456758,3.15067387,1.38637459,0.893766642,-0.0696031228,-7.30141163,0.41303581,26.3282979388,VEHICLE,-32.0487739209427,15.656649575563998,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520035.0,17.773613,30.2933521,-4.74436,3.1794889,1.37850547,0.892726243,-0.0378311947,-7.09335518,0.431447148,25.583633861,VEHICLE,-31.674820493713376,15.175448830903768,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520151.0,17.6961308,29.6341591,-4.70272112,3.20805955,1.37147808,0.892000914,-0.0720271617,-6.83695841,0.421041965,24.6610417571,VEHICLE,-31.24196879109156,14.672280562723795,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520291.0,17.4904099,28.8946781,-4.65392256,3.26761103,1.36063445,0.890947223,-0.2982665,-6.51851654,0.406066805,23.5366532677,VEHICLE,-30.657905908080263,14.174260696908831,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520391.0,17.3200531,28.274477,-4.64393377,3.296386,1.36052358,0.944278121,-0.491571337,-6.45239878,0.354369253,23.3308525931,VEHICLE,-30.16986166629528,13.755352996086852,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520490.0,17.155461499999998,27.573246,-4.647472570000001,3.296386,1.36052358,0.944278121,-0.6179013976,-6.521012594,0.30093928582,23.62420270148,VEHICLE,-29.64128564687463,13.266044604737404,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520589.0,16.9908699,26.872015,-4.65101137,3.296386,1.36052358,0.944278121,-0.7442314582,-6.589626408,0.24750931864,23.91755280986,VEHICLE,-29.112709627453984,12.776736213387956,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520688.0,16.8262783,26.170784,-4.65455017,3.296386,1.36052358,0.944278121,-0.8705615188,-6.658240222,0.19407935146,24.21090291824,VEHICLE,-28.584133608033337,12.287427822038508,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520787.0,16.6616867,25.469553,-4.65808897,3.296386,1.36052358,0.944278121,-0.9968915794,-6.726854036,0.14064938428,24.50425302662,VEHICLE,-28.055557588612693,11.79811943068906,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520886.0,16.4970951,24.768322,-4.66162777,3.27364564,1.37815499,0.935125709,-1.12322164,-6.79546785,0.0872194171,24.797603135,VEHICLE,-27.52698156919205,11.308811039339613,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708520948.0,16.1780548,23.9468,-4.75094318,3.28200054,1.38174403,0.934195578,-1.47384942,-7.31031418,-0.0489809811,26.8472458101,VEHICLE,-26.80309590088772,10.806143506340222,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708521020.0,15.8818216,23.1633148,-4.75069857,3.28432298,1.38149583,0.959247291,-1.77369666,-7.65273094,-0.0495093949,28.2806848314,VEHICLE,-26.119388084035144,10.32225634121185,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
975199,1607708521101.0,15.5747042,22.3768902,-4.65897179,3.28394413,1.38103294,0.959237039,-2.07496309,-7.89348698,0.101922445,29.384248117,VEHICLE,-25.42501316481491,9.84201867044267,60546306#2,40,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19070,0,0,37.45570998253376,False,2,2,0
