Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1111187,1607767515674.5,-1.6389561305,13.0458989,-3.82047808,4.71937418,2.0875268,1.5456543,4.2564019,6.22213769,0.0839083625,27.22037327025,VEHICLE,-5.936417872322895,11.732032993129964,60546311#1,68,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,13,0
1111187,1607767515769.25,-1.31902644075,13.7495334,-3.81432098,4.71937418,2.0875268,1.5456543,4.072662655,6.46368444,0.06983387575,27.563026828425,VEHICLE,-6.59511902473871,12.136470018858148,60546311#1,69,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,13,0
1111187,1607767515864.0,-0.999096751,14.4531679,-3.80816388,4.7159791,2.08618903,1.57868397,3.88892341,6.70523119,0.055759389,27.9056803866,VEHICLE,-7.253820177154525,12.54090704458633,60546311#1,70,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,13,0
1111187,1607767515937.0,-0.927157223,15.3184204,-3.82799077,4.70817852,2.08483648,1.58975053,3.48785448,7.29705811,0.017970914,29.1160800107,VEHICLE,-7.797303806528723,13.218005803296876,60546311#1,71,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,13,0
1111187,1607767516035.0,-0.72199291,16.0651684,-3.83725643,4.71418095,2.08422279,1.59796834,3.21382093,7.39416933,-0.00417958433,29.0246642815,VEHICLE,-8.38496891283414,13.72236152465216,60546311#1,72,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,13,0
1111187,1607767516126.0,-0.420396388,16.8230629,-3.84381461,4.71004915,2.08410811,1.64094627,3.14226604,7.57265282,-0.0229737125,29.5154852525,VEHICLE,-9.058812987303574,14.182033906371116,60546303#0,73,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767516227.0,-0.11932838,17.5870247,-3.85789919,4.70571,2.09066248,1.66777992,3.03709364,7.64043331,-0.0537247173,29.5995855872,VEHICLE,-9.735611694912611,14.647031849032222,60546303#0,74,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767516329.0,0.192016661,18.3509865,-3.87927413,4.70161676,2.0996511,1.673329,2.96204448,7.66843939,-0.0927090794,29.5961307671,VEHICLE,-10.42093044901304,15.106282947770994,60546303#0,75,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767516431.0,0.437149465,19.0235,-3.89128971,4.69840574,2.09933543,1.6730895,2.80739093,7.55878973,-0.106883667,29.0304165479,VEHICLE,-11.000219530483085,15.526745382916802,60546303#0,76,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767516535.5,0.84533567625,19.9527184,-3.88311678,4.69840574,2.09933543,1.6730895,2.889781655,7.7922872975,-0.08838318445,29.921112041,VEHICLE,-11.858233571262666,16.06884751700067,60546303#0,77,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767516640.0,1.2535218875,20.8819368,-3.87494385,4.69840574,2.09933543,1.6730895,2.97217238,8.025784865,-0.0698827019,30.8118075341,VEHICLE,-12.716247612042247,16.61094965108454,60546303#0,78,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767516744.5,1.66170809875,21.8111552,-3.86677092,4.69840574,2.09933543,1.6730895,3.054563105,8.2592824325,-0.0513822193499999,31.7025030272,VEHICLE,-13.574261652821829,17.153051785168408,60546303#0,79,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767516849.0,2.06989431,22.7403736,-3.85859799,4.67352581,2.09776258,1.66506791,3.13695383,8.49278,-0.0328817368,32.5931985203,VEHICLE,-14.43227569360141,17.695153919252277,60546303#0,80,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767516916.0,2.45376348,23.2298813,-3.99256945,4.64380264,2.09969687,1.70396626,3.38108587,8.38659477,-0.20088613,32.5610136634,VEHICLE,-15.024246890511217,17.88631727888207,60546303#1,81,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767517097.0,3.04920053,24.0232811,-4.08179522,4.676373,2.10991812,1.71670842,3.44951797,7.5323844,-0.305271685,29.8451029467,VEHICLE,-15.96155011482766,18.211111350316173,60546303#1,82,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767517138.0,3.15975833,24.1020565,-4.12940931,4.71514416,2.1087389,1.71688759,3.45536876,7.21531773,-0.367893726,28.830522852,VEHICLE,-16.097257329614756,18.21459597952589,60546303#1,83,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767517241.0,3.50806427,24.6608753,-4.13142586,4.75674868,2.10699606,1.71431518,3.48790598,6.93770552,-0.311560214,27.9769607434,VEHICLE,-16.698503547904895,18.4831075510913,60546303#1,84,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767517345.0,3.90692878,25.1897068,-4.12151575,4.80969095,2.10531831,1.71179867,3.61480713,6.60620737,-0.239889,27.123641655,VEHICLE,-17.324896034985443,18.698486530703605,60546303#1,85,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767517450.0,4.29419136,25.7849579,-4.10131645,4.84024715,2.10269332,1.70910597,3.67203045,6.43171644,-0.162942499,26.6685254909,VEHICLE,-17.9788114551532,18.97541757119255,60546303#1,86,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767517557.0,4.75847149,26.3839588,-4.10144281,4.84902143,2.10058928,1.70700455,3.84740734,6.25346375,-0.140192226,26.4368484772,VEHICLE,-18.69867417956653,19.212389669368363,60546303#1,87,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767517623.0,5.15020609,26.8667183,-4.19479084,4.84206963,2.09743237,1.69934106,4.10434723,6.31930304,-0.295767605,27.1476130261,VEHICLE,-19.29339256791944,19.39356022501229,60546303#1,88,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767517737.75,5.63206935,27.6722808,-4.237695932499999,4.84206963,2.09743237,1.69934106,4.1473084700000005,6.4029680525,-0.3197670724999999,27.488035001075,VEHICLE,-20.14334014859545,19.791947289118387,60546303#1,89,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20261,0,4,41.47515785322524,False,3,14,0
1111187,1607767513826.0,-8.59813213,1.51506686,-3.70360827,4.48955297,1.85139632,1.46647584,6.30839777,8.44918823,-0.600034118,38.0213016383,VEHICLE,6.280959953167003,6.064061822072804,60546311#0,50,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767513931.0,-8.09904194,2.27745461,-3.75463891,4.62241793,1.87762606,1.48630333,6.05011749,8.31624794,-0.600829184,37.0860980298,VEHICLE,5.440873614070339,6.417022219238637,60546311#0,51,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514040.0,-7.76965714,2.95045447,-3.83983707,4.90289783,1.90712833,1.51924348,5.52247572,8.06524372,-0.653435111,35.2676681727,VEHICLE,4.791464493293004,6.79077474683179,60546311#0,52,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514145.2,-7.298952774,3.687324236,-3.973788544,4.90289783,1.90712833,1.51924348,5.37937584,7.971420667999999,-0.7702887528,34.74751857908,VEHICLE,3.9891805443839545,7.138452927825735,60546311#0,53,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514250.4,-6.828248407999999,4.424194002,-4.107740018,4.90289783,1.90712833,1.51924348,5.23627596,7.877597616,-0.8871423946,34.22736898546,VEHICLE,3.186896595474905,7.486131108819679,60546311#0,54,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514355.6,-6.357544042,5.161063768,-4.241691492,4.90289783,1.90712833,1.51924348,5.09317608,7.783774564,-1.0039960364,33.70721939184,VEHICLE,2.384612646565856,7.833809289813624,60546311#0,55,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514460.8,-5.886839675999999,5.897933534,-4.375642966,4.90289783,1.90712833,1.51924348,4.950076200000001,7.689951512,-1.1208496782,33.187069798219994,VEHICLE,1.582328697656806,8.181487470807568,60546311#0,56,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514566.0,-5.41613531,6.6348033,-4.50959444,4.88471508,1.90544534,1.50702333,4.80697632,7.59612846,-1.23770332,32.6669202046,VEHICLE,0.7800447487477564,8.529165651801513,60546311#1,57,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514620.0,-5.61546,6.97082043,-4.29886913,4.86185646,1.96101224,1.49188817,4.00555563,7.72914362,-0.884379148,31.5007741923,VEHICLE,0.7573940113550353,8.919197429728131,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514788.0,-5.10586405,8.17005,-4.22347498,4.81273031,1.92682779,1.45836806,3.71029329,7.74503613,-0.634590209,31.0006963034,VEHICLE,-0.3356808431931197,9.628441362499723,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514830.0,-5.13527584,8.34673309,-4.19702768,4.79422,1.91335309,1.45421433,3.46154904,7.60051775,-0.562095821,30.1339877917,VEHICLE,-0.4100972942983043,9.791365146791222,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767514940.0,-4.86233044,8.47674847,-4.11860657,4.77385569,1.90903628,1.44950974,3.53831339,6.5997,-0.353166133,26.9881001104,VEHICLE,-0.7090829639924214,9.74652365110626,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515049.0,-4.68863106,9.92527,-4.03220129,4.74879742,2.00102377,1.44356942,2.86229038,7.81770134,-0.16175887,29.9764212349,VEHICLE,-1.6630892364425258,10.850270963497902,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515157.0,-4.17995501,9.86383533,-3.9743104,4.73493242,2.00068116,1.43688381,3.47300172,6.40528965,-0.0473966859,26.231064193,VEHICLE,-2.0504469626603465,10.514891276484851,60546311#1,63,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515265.0,-3.55139852,10.7011919,-3.87758446,4.71810532,1.99613035,1.47329068,3.78776765,6.58214712,0.0921377912,27.3411251913,VEHICLE,-3.0397877609622688,10.857607006002189,60546311#1,64,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515374.0,-2.88017488,11.1033421,-3.84169436,4.72800875,2.04643273,1.51793087,4.34459448,6.00290632,0.130582884,26.6806969238,VEHICLE,-3.82113691607877,10.815661135482909,60546311#1,65,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515485.0,-2.27881551,11.6386299,-3.83279228,4.71937418,2.0875268,1.5456543,4.62388039,5.73904419,0.112057336,26.5350661539,VEHICLE,-4.6190155674912665,10.9231589416736,60546311#1,66,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515579.75,-1.95888582025,12.3422644,-3.82663518,4.71937418,2.0875268,1.5456543,4.440141145,5.980590940000001,0.0979828492499999,26.877719712075,VEHICLE,-5.277716719907081,11.32759596740178,60546311#1,67,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515674.5,-1.6389561305,13.0458989,-3.82047808,4.71937418,2.0875268,1.5456543,4.2564019,6.22213769,0.0839083625,27.22037327025,VEHICLE,-5.936417872322895,11.732032993129964,60546311#1,68,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515769.25,-1.31902644075,13.7495334,-3.81432098,4.71937418,2.0875268,1.5456543,4.072662655,6.46368444,0.06983387575,27.563026828425,VEHICLE,-6.59511902473871,12.136470018858148,60546311#1,69,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515864.0,-0.999096751,14.4531679,-3.80816388,4.7159791,2.08618903,1.57868397,3.88892341,6.70523119,0.055759389,27.9056803866,VEHICLE,-7.253820177154525,12.54090704458633,60546311#1,70,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767515937.0,-0.927157223,15.3184204,-3.82799077,4.70817852,2.08483648,1.58975053,3.48785448,7.29705811,0.017970914,29.1160800107,VEHICLE,-7.797303806528723,13.218005803296876,60546311#1,71,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767516035.0,-0.72199291,16.0651684,-3.83725643,4.71418095,2.08422279,1.59796834,3.21382093,7.39416933,-0.00417958433,29.0246642815,VEHICLE,-8.38496891283414,13.72236152465216,60546311#1,72,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,13,1
1111187,1607767516126.0,-0.420396388,16.8230629,-3.84381461,4.71004915,2.08410811,1.64094627,3.14226604,7.57265282,-0.0229737125,29.5154852525,VEHICLE,-9.058812987303574,14.182033906371116,60546303#0,73,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767516227.0,-0.11932838,17.5870247,-3.85789919,4.70571,2.09066248,1.66777992,3.03709364,7.64043331,-0.0537247173,29.5995855872,VEHICLE,-9.735611694912611,14.647031849032222,60546303#0,74,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767516329.0,0.192016661,18.3509865,-3.87927413,4.70161676,2.0996511,1.673329,2.96204448,7.66843939,-0.0927090794,29.5961307671,VEHICLE,-10.42093044901304,15.106282947770994,60546303#0,75,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767516431.0,0.437149465,19.0235,-3.89128971,4.69840574,2.09933543,1.6730895,2.80739093,7.55878973,-0.106883667,29.0304165479,VEHICLE,-11.000219530483085,15.526745382916802,60546303#0,76,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767516535.5,0.84533567625,19.9527184,-3.88311678,4.69840574,2.09933543,1.6730895,2.889781655,7.7922872975,-0.08838318445,29.921112041,VEHICLE,-11.858233571262666,16.06884751700067,60546303#0,77,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767516640.0,1.2535218875,20.8819368,-3.87494385,4.69840574,2.09933543,1.6730895,2.97217238,8.025784865,-0.0698827019,30.8118075341,VEHICLE,-12.716247612042247,16.61094965108454,60546303#0,78,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767516744.5,1.66170809875,21.8111552,-3.86677092,4.69840574,2.09933543,1.6730895,3.054563105,8.2592824325,-0.0513822193499999,31.7025030272,VEHICLE,-13.574261652821829,17.153051785168408,60546303#0,79,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767516849.0,2.06989431,22.7403736,-3.85859799,4.67352581,2.09776258,1.66506791,3.13695383,8.49278,-0.0328817368,32.5931985203,VEHICLE,-14.43227569360141,17.695153919252277,60546303#0,80,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767516916.0,2.45376348,23.2298813,-3.99256945,4.64380264,2.09969687,1.70396626,3.38108587,8.38659477,-0.20088613,32.5610136634,VEHICLE,-15.024246890511217,17.88631727888207,60546303#1,81,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517097.0,3.04920053,24.0232811,-4.08179522,4.676373,2.10991812,1.71670842,3.44951797,7.5323844,-0.305271685,29.8451029467,VEHICLE,-15.96155011482766,18.211111350316173,60546303#1,82,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517138.0,3.15975833,24.1020565,-4.12940931,4.71514416,2.1087389,1.71688759,3.45536876,7.21531773,-0.367893726,28.830522852,VEHICLE,-16.097257329614756,18.21459597952589,60546303#1,83,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517241.0,3.50806427,24.6608753,-4.13142586,4.75674868,2.10699606,1.71431518,3.48790598,6.93770552,-0.311560214,27.9769607434,VEHICLE,-16.698503547904895,18.4831075510913,60546303#1,84,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517345.0,3.90692878,25.1897068,-4.12151575,4.80969095,2.10531831,1.71179867,3.61480713,6.60620737,-0.239889,27.123641655,VEHICLE,-17.324896034985443,18.698486530703605,60546303#1,85,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517450.0,4.29419136,25.7849579,-4.10131645,4.84024715,2.10269332,1.70910597,3.67203045,6.43171644,-0.162942499,26.6685254909,VEHICLE,-17.9788114551532,18.97541757119255,60546303#1,86,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517557.0,4.75847149,26.3839588,-4.10144281,4.84902143,2.10058928,1.70700455,3.84740734,6.25346375,-0.140192226,26.4368484772,VEHICLE,-18.69867417956653,19.212389669368363,60546303#1,87,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517623.0,5.15020609,26.8667183,-4.19479084,4.84206963,2.09743237,1.69934106,4.10434723,6.31930304,-0.295767605,27.1476130261,VEHICLE,-19.29339256791944,19.39356022501229,60546303#1,88,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517737.75,5.63206935,27.6722808,-4.237695932499999,4.84206963,2.09743237,1.69934106,4.1473084700000005,6.4029680525,-0.3197670724999999,27.488035001075,VEHICLE,-20.14334014859545,19.791947289118387,60546303#1,89,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
1111187,1607767517852.5,6.11393261,28.4778433,-4.280601024999999,4.84206963,2.09743237,1.69934106,4.19026971,6.486633065,-0.3437665399999999,27.82845697605,VEHICLE,-20.99328772927145,20.19033435322448,60546303#1,90,172341587#1,60546304#2,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20262,0,5,40.81925744823108,False,3,14,1
