Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
930868,1607701461274.0,2.98874855,8.18337154,-4.25201273,3.61819839,1.64665937,1.26824081,-5.96998549,-3.2760756,-0.325217515,24.5432266048,VEHICLE,-7.053868134501876,5.113035497419129,60546290#0,67,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701461375.4,2.189455695,7.520282801,-4.30158577,3.61819839,1.64665937,1.26824081,-6.239297728,-3.577744268,-0.3486520378,25.94882598478,VEHICLE,-6.020429809011921,5.010268911160858,60546290#0,68,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701461476.8,1.39016284,6.857194062,-4.351158809999999,3.61819839,1.64665937,1.26824081,-6.508609966,-3.879412936,-0.3720865606,27.35442536476,VEHICLE,-4.986991483521965,4.907502324902587,60546290#0,69,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701461578.2,0.5908699849999999,6.194105323,-4.40073185,3.61819839,1.64665937,1.26824081,-6.777922203999999,-4.181081604,-0.3955210834,28.76002474474,VEHICLE,-3.953553158032011,4.804735738644316,60546290#0,70,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701461679.6,-0.2084228700000001,5.531016584,-4.45030489,3.61819839,1.64665937,1.26824081,-7.047234442,-4.482750272,-0.4189556062,30.16562412472,VEHICLE,-2.920114832542056,4.701969152386044,60546290#0,71,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701461781.0,-1.0077157250000002,4.867927845,-4.49987793,3.61819839,1.64665937,1.26824081,-7.31654668,-4.78441894,-0.4423901289999999,31.5712235047,VEHICLE,-1.8866765070521003,4.599202566127774,60546290#0,72,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701461882.4,-1.80700858,4.204839106,-4.54945097,3.61819839,1.64665937,1.26824081,-7.585858918,-5.086087608,-0.4658246518,32.97682288468,VEHICLE,-0.8532381815621459,4.496435979869503,60546290#0,73,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701461983.8,-2.606301435,3.541750367,-4.59902401,3.61819839,1.64665937,1.26824081,-7.855171155999999,-5.387756275999999,-0.4892591746,34.38242226465999,VEHICLE,0.1802001439278093,4.393669393611232,60546290#0,74,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462085.2,-3.40559429,2.878661628,-4.64859705,3.61819839,1.64665937,1.26824081,-8.124483393999999,-5.689424944,-0.5126936974,35.78802164464,VEHICLE,1.2136384694177649,4.2909028073529605,60546290#0,75,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462186.6,-4.204887145000001,2.215572889,-4.69817009,3.61819839,1.64665937,1.26824081,-8.393795632,-5.991093612,-0.5361282202,37.19362102462,VEHICLE,2.24707679490772,4.188136221094689,60546290#0,76,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462288.0,-5.00418,1.55248415,-4.74774313,3.37454319,1.57650828,1.15431106,-8.66310787,-6.29276228,-0.559562743,38.5992204046,VEHICLE,3.280515120397675,4.085369634836418,60546290#2,77,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462399.0,-5.89314842,0.781949401,-4.81414747,3.369133,1.57358742,1.14506972,-8.66642094,-6.44361115,-0.578558862,38.9335808996,VEHICLE,4.448380904910978,3.943672208829752,60546290#2,78,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462514.0,-6.71199,0.115580827,-4.88318777,3.36476374,1.57022977,1.13595819,-8.50028896,-6.37842703,-0.595728338,38.3182985399,VEHICLE,5.499859918378034,3.8491180244166014,60546290#2,79,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462573.0,-7.03214699,-0.2308885009999999,-4.9176991,3.36476374,1.57022977,1.13595819,-8.25269413,-6.38214493,-0.601702452,37.62386210855,VEHICLE,5.959025281692042,3.74091145057126,60546290#2,80,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462632.0,-7.35230398,-0.577357829,-4.95221043,3.36230183,1.56908607,1.12718332,-8.0050993,-6.38586283,-0.607676566,36.9294256772,VEHICLE,6.4181906450060495,3.63270487672592,60546290#2,81,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462738.0,-8.06365121,-1.18048481675,-4.9771552125,3.36230183,1.56908607,1.12718332,-7.8814150125,-6.33272374,-0.564202212,36.45548050455,VEHICLE,7.34518855725049,3.530470265778797,60546290#2,82,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462844.0,-8.774998440000001,-1.7836118045,-5.002099995,3.36230183,1.56908607,1.12718332,-7.757730725,-6.27958465,-0.520727858,35.981535331900005,VEHICLE,8.27218646949493,3.428235654831675,60546290#2,83,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701462950.0,-9.48634567,-2.38673879225,-5.0270447775,3.36230183,1.56908607,1.12718332,-7.634046437499999,-6.22644556,-0.477253504,35.50759015925,VEHICLE,9.199184381739371,3.326001043884553,60546290#2,84,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,11,0
930868,1607701463056.0,-10.1976929,-2.98986578,-5.05198956,3.35986447,1.56795382,1.1184963,-7.51036215,-6.17330647,-0.43377915,35.0336449866,VEHICLE,10.126182293983812,3.223766432937432,-172341587#1,85,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,17,0
930868,1607701463175.0,-10.4975548,-3.48878384,-5.13071489,3.35447574,1.56595838,1.10153604,-6.77391768,-6.01253843,-0.480547756,32.6525170253,VEHICLE,10.653770514226949,2.977825262072416,-172341587#1,86,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,17,0
930868,1607701463263.0,-10.5382166,-3.99095583,-4.94517326,3.36033273,1.5985899,1.15475106,-6.01145077,-6.20290852,-0.13670297,31.1003960766,VEHICLE,10.968291687324449,2.5842436044800285,-172341587#1,87,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,17,0
930868,1607701463371.0,-10.9038324,-4.69244909,-4.61987972,3.38209224,1.61392057,1.25211167,-5.56531858,-6.43851185,0.338759065,30.6617652171,VEHICLE,11.66367097546878,2.207129095802686,-172341587#1,88,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,17,0
930868,1607701463451.0,-11.3678236,-5.30485296,-4.40532303,3.37531281,1.61079085,1.24932992,-5.52789783,-6.6808672,0.705832839,31.3199670951,VEHICLE,12.3907890117657,1.958883864307448,-172341587#1,89,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17878,0,4,38.98186969045655,False,2,17,0
930868,1607701459603.0,11.6419554,15.7491512,-3.99983549,3.73558426,1.57791197,1.11727297,-4.37956,-5.81025934,0.702301204,26.3152086709,VEHICLE,-18.458432031337853,6.546539238447385,1090414518#1,50,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,10,0
930868,1607701459662.0,11.130271,15.2313404,-3.90138435,3.72836447,1.58967066,1.23331845,-4.89914846,-5.9521122,0.793248117,27.8990797434,VEHICLE,-17.74467031374706,6.403384915069288,1090414518#1,51,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,10,0
930868,1607701459736.0,10.7755966,14.7683773,-4.00846338,3.71867633,1.60833883,1.28708613,-5.03061628,-5.88719177,0.52332747,27.9411950996,VEHICLE,-17.191746230034827,6.217902517985474,1090414518#1,52,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,10,0
930868,1607701459915.0,10.0118055,14.0180016,-4.14201117,3.69759941,1.60569966,1.29452753,-5.05931139,-5.26478052,0.133918032,26.290472361,VEHICLE,-16.138929944174787,6.022919432007301,1090414518#1,53,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,10,0
930868,1607701460019.0,9.53890228,13.4875574,-4.16265297,3.6906898,1.60872245,1.31308317,-5.10682869,-5.14805651,0.062898308,26.1058689034,VEHICLE,-15.450254774285307,5.847605384715864,1090414515,54,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,8,0
930868,1607701460045.0,9.44000912,13.3433924,-4.17728186,3.68360877,1.61040246,1.33775723,-5.08231497,-5.14129782,0.0322636887,26.0257616483,VEHICLE,-15.28765258404775,5.783387536342265,1090414515,55,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,8,0
930868,1607701460153.0,8.97673416,12.8414927,-4.15162182,3.67075777,1.61126757,1.33336687,-5.07439041,-4.95568275,0.0701456144,25.5354346638,VEHICLE,-14.62292148528972,5.626353897375855,1090414515,56,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,8,0
930868,1607701460265.0,8.45336208,12.28323035,-4.09305978,3.67075777,1.61126757,1.33336687,-5.155987025,-4.85923266,0.1566695682,25.51796028805,VEHICLE,-13.876850022148536,5.456199386893706,1090414515,57,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,8,0
930868,1607701460377.0,7.92999,11.724968,-4.03449774,3.64959264,1.62921977,1.32728922,-5.23758364,-4.76278257,0.243193522,25.5004859123,VEHICLE,-13.13077855900735,5.286044876411557,60546290#0,58,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701460508.0,7.19193268,11.0978918,-3.93393683,3.64169264,1.64517903,1.32108951,-5.47643614,-4.61493921,0.360952407,25.8146115869,VEHICLE,-12.168244749052668,5.178891561455153,60546290#0,59,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701460613.0,6.6384573,10.5706005,-3.91700029,3.63947964,1.66017079,1.31816399,-5.55104208,-4.57510567,0.322099864,25.9223519903,VEHICLE,-11.414535310526624,5.051246766815537,60546290#0,60,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701460704.2,6.129931546,10.214261238,-3.927099416,3.63947964,1.66017079,1.31816399,-5.650972558,-4.377314536,0.26522048972,25.80213848904,VEHICLE,-10.793685967310338,5.040192122909913,60546290#0,61,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701460795.4,5.621405792,9.857921976,-3.937198542,3.63947964,1.66017079,1.31816399,-5.750903036,-4.179523402,0.20834111544,25.68192498778,VEHICLE,-10.172836624094051,5.029137479004288,60546290#0,62,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701460886.6,5.112880038,9.501582714,-3.947297668,3.63947964,1.66017079,1.31816399,-5.850833514,-3.981732268,0.15146174116,25.56171148652,VEHICLE,-9.551987280877768,5.018082835098664,60546290#0,63,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701460977.8,4.604354284,9.145243452,-3.957396794,3.63947964,1.66017079,1.31816399,-5.950763992,-3.783941134,0.0945823668799999,25.44149798526,VEHICLE,-8.931137937661482,5.007028191193039,60546290#0,64,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461069.0,4.09582853,8.78890419,-3.96749592,3.63475776,1.65759981,1.30780089,-6.05069447,-3.58615,0.0377029926,25.321284484,VEHICLE,-8.310288594445197,4.995973547287415,60546290#0,65,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461125.0,3.78548408,8.66731834,-4.0657115,3.63036513,1.6548847,1.297665,-6.0384264,-3.41949177,-0.0990009084,24.9844457251,VEHICLE,-7.985011440478807,5.068716723417905,60546290#0,66,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461274.0,2.98874855,8.18337154,-4.25201273,3.61819839,1.64665937,1.26824081,-5.96998549,-3.2760756,-0.325217515,24.5432266048,VEHICLE,-7.053868134501876,5.113035497419129,60546290#0,67,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461375.4,2.189455695,7.520282801,-4.30158577,3.61819839,1.64665937,1.26824081,-6.239297728,-3.577744268,-0.3486520378,25.94882598478,VEHICLE,-6.020429809011921,5.010268911160858,60546290#0,68,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461476.8,1.39016284,6.857194062,-4.351158809999999,3.61819839,1.64665937,1.26824081,-6.508609966,-3.879412936,-0.3720865606,27.35442536476,VEHICLE,-4.986991483521965,4.907502324902587,60546290#0,69,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461578.2,0.5908699849999999,6.194105323,-4.40073185,3.61819839,1.64665937,1.26824081,-6.777922203999999,-4.181081604,-0.3955210834,28.76002474474,VEHICLE,-3.953553158032011,4.804735738644316,60546290#0,70,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461679.6,-0.2084228700000001,5.531016584,-4.45030489,3.61819839,1.64665937,1.26824081,-7.047234442,-4.482750272,-0.4189556062,30.16562412472,VEHICLE,-2.920114832542056,4.701969152386044,60546290#0,71,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461781.0,-1.0077157250000002,4.867927845,-4.49987793,3.61819839,1.64665937,1.26824081,-7.31654668,-4.78441894,-0.4423901289999999,31.5712235047,VEHICLE,-1.8866765070521003,4.599202566127774,60546290#0,72,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461882.4,-1.80700858,4.204839106,-4.54945097,3.61819839,1.64665937,1.26824081,-7.585858918,-5.086087608,-0.4658246518,32.97682288468,VEHICLE,-0.8532381815621459,4.496435979869503,60546290#0,73,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701461983.8,-2.606301435,3.541750367,-4.59902401,3.61819839,1.64665937,1.26824081,-7.855171155999999,-5.387756275999999,-0.4892591746,34.38242226465999,VEHICLE,0.1802001439278093,4.393669393611232,60546290#0,74,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462085.2,-3.40559429,2.878661628,-4.64859705,3.61819839,1.64665937,1.26824081,-8.124483393999999,-5.689424944,-0.5126936974,35.78802164464,VEHICLE,1.2136384694177649,4.2909028073529605,60546290#0,75,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462186.6,-4.204887145000001,2.215572889,-4.69817009,3.61819839,1.64665937,1.26824081,-8.393795632,-5.991093612,-0.5361282202,37.19362102462,VEHICLE,2.24707679490772,4.188136221094689,60546290#0,76,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462288.0,-5.00418,1.55248415,-4.74774313,3.37454319,1.57650828,1.15431106,-8.66310787,-6.29276228,-0.559562743,38.5992204046,VEHICLE,3.280515120397675,4.085369634836418,60546290#2,77,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462399.0,-5.89314842,0.781949401,-4.81414747,3.369133,1.57358742,1.14506972,-8.66642094,-6.44361115,-0.578558862,38.9335808996,VEHICLE,4.448380904910978,3.943672208829752,60546290#2,78,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462514.0,-6.71199,0.115580827,-4.88318777,3.36476374,1.57022977,1.13595819,-8.50028896,-6.37842703,-0.595728338,38.3182985399,VEHICLE,5.499859918378034,3.8491180244166014,60546290#2,79,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462573.0,-7.03214699,-0.2308885009999999,-4.9176991,3.36476374,1.57022977,1.13595819,-8.25269413,-6.38214493,-0.601702452,37.62386210855,VEHICLE,5.959025281692042,3.74091145057126,60546290#2,80,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462632.0,-7.35230398,-0.577357829,-4.95221043,3.36230183,1.56908607,1.12718332,-8.0050993,-6.38586283,-0.607676566,36.9294256772,VEHICLE,6.4181906450060495,3.63270487672592,60546290#2,81,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462738.0,-8.06365121,-1.18048481675,-4.9771552125,3.36230183,1.56908607,1.12718332,-7.8814150125,-6.33272374,-0.564202212,36.45548050455,VEHICLE,7.34518855725049,3.530470265778797,60546290#2,82,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462844.0,-8.774998440000001,-1.7836118045,-5.002099995,3.36230183,1.56908607,1.12718332,-7.757730725,-6.27958465,-0.520727858,35.981535331900005,VEHICLE,8.27218646949493,3.428235654831675,60546290#2,83,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701462950.0,-9.48634567,-2.38673879225,-5.0270447775,3.36230183,1.56908607,1.12718332,-7.634046437499999,-6.22644556,-0.477253504,35.50759015925,VEHICLE,9.199184381739371,3.326001043884553,60546290#2,84,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,11,0
930868,1607701463056.0,-10.1976929,-2.98986578,-5.05198956,3.35986447,1.56795382,1.1184963,-7.51036215,-6.17330647,-0.43377915,35.0336449866,VEHICLE,10.126182293983812,3.223766432937432,-172341587#1,85,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,17,0
930868,1607701463175.0,-10.4975548,-3.48878384,-5.13071489,3.35447574,1.56595838,1.10153604,-6.77391768,-6.01253843,-0.480547756,32.6525170253,VEHICLE,10.653770514226949,2.977825262072416,-172341587#1,86,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,17,0
930868,1607701463263.0,-10.5382166,-3.99095583,-4.94517326,3.36033273,1.5985899,1.15475106,-6.01145077,-6.20290852,-0.13670297,31.1003960766,VEHICLE,10.968291687324449,2.5842436044800285,-172341587#1,87,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,17,0
930868,1607701463371.0,-10.9038324,-4.69244909,-4.61987972,3.38209224,1.61392057,1.25211167,-5.56531858,-6.43851185,0.338759065,30.6617652171,VEHICLE,11.66367097546878,2.207129095802686,-172341587#1,88,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_17879,0,5,40.74311336721252,False,3,17,0
