Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7260410,1607242482955.0,-4.59518,1.24439168,-5.04686785,5.02889156,1.98053086,1.85095251,-8.47908211,-5.62392235,-0.925257742,36.7798520306,VEHICLE,3.1137218760594365,3.601239503865596,60546290#2,76,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,11,0
7260410,1607242483073.0,-5.42905903,0.625984609,-5.11575603,5.02635765,1.97814894,1.83642662,-8.31690311,-5.56684303,-0.867176592,36.1638974143,VEHICLE,4.15084776845452,3.5548560428019527,60546290#2,77,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,11,0
7260410,1607242483191.0,-6.17860937,0.00243946514,-5.17743397,5.02297926,1.97645009,1.82208598,-8.01746464,-5.55579329,-0.809989452,35.2363802023,VEHICLE,5.120935182276084,3.457056921279859,60546290#2,78,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,11,0
7260410,1607242483314.0,-6.90525579,-0.60952431,-5.24045372,5.01844597,1.97461259,1.80783498,-7.67499781,-5.49632168,-0.763356745,34.0952229147,VEHICLE,6.065558166658151,3.356051480042598,60546290#2,79,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,11,0
7260410,1607242483437.0,-7.54108953,-1.18139887,-5.29142189,5.00835133,1.97078431,1.77969575,-7.28379536,-5.40901,-0.713721573,32.7620694422,VEHICLE,6.9124764226438,3.2374996982094792,-172341587#1,80,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242483499.5,-7.91313195,-1.487570705,-5.32746148,5.00835133,1.97078431,1.77969575,-7.18223548,-5.38314465,-0.7070851325,32.4128655367,VEHICLE,7.39212268478272,3.191715224390439,-172341587#1,81,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242483562.0,-8.28517437,-1.79374254,-5.36350107,4.98701334,1.96926236,1.76438177,-7.0806756,-5.3572793,-0.700448692,32.0636616312,VEHICLE,7.871768946921639,3.145930750571399,-172341587#1,82,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242483675.2,-8.900821116,-2.451748032,-5.137032412,4.98701334,1.96926236,1.76438177,-6.8672380440000005,-5.500597954,-0.3239249536,31.8634692238,VEHICLE,8.750115232348067,2.94468476616389,-172341587#1,83,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242483788.4,-9.516467862,-3.1097535240000003,-4.910563754,4.98701334,1.96926236,1.76438177,-6.653800488,-5.643916608,0.0525987847999999,31.6632768164,VEHICLE,9.628461517774497,2.7434387817563817,-172341587#1,84,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242483901.6,-10.132114607999998,-3.767759016,-4.684095096,4.98701334,1.96926236,1.76438177,-6.440362932,-5.787235262,0.4291225231999999,31.463084409,VEHICLE,10.50680780320092,2.5421927973488727,-172341587#1,85,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484014.8,-10.747761354,-4.425764508,-4.457626438,4.98701334,1.96926236,1.76438177,-6.226925376,-5.930553916,0.8056462615999999,31.2628920016,VEHICLE,11.385154088627347,2.340946812941364,-172341587#1,86,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484128.0,-11.3634081,-5.08377,-4.23115778,4.96138716,1.96613026,1.74818552,-6.01348782,-6.07387257,1.18217,31.0626995942,VEHICLE,12.263500374053775,2.1397008285338552,-172341587#1,87,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484183.0,-11.6599,-5.6258173,-3.90537119,4.95750523,1.96464038,1.74567258,-5.89686108,-6.44065332,1.5020014,31.8983147223,VEHICLE,12.812412302617489,1.8561194171484008,-172341587#1,88,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484251.0,-12.0757389,-6.27460909,-3.66148663,4.94932365,1.96230185,1.74052334,-5.82304192,-6.79500484,1.65899086,32.7643827368,VEHICLE,13.51995813964553,1.5507808083402406,-172341587#1,89,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484418.0,-13.1683493,-7.63765669,-3.44023943,4.94131184,1.96838939,1.74045944,-5.84343863,-7.27843332,1.5922842,34.0874066665,VEHICLE,15.187979758422754,1.0317431166975997,-172341587#1,90,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484514.0,-13.6406555,-8.68542767,-3.27455044,4.9355526,2.06497502,2.3955102,-5.54082966,-7.98179197,1.61522436,35.4593140027,VEHICLE,16.16544544045204,0.4272118821500186,-172341587#1,91,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484617.0,-14.3175392,-9.46250343,-3.09186935,4.93149042,2.06468081,2.38780499,-5.63775921,-8.00340652,1.65496457,35.7430786756,VEHICLE,17.161142710453255,0.1614954419032761,-172341587#1,92,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484722.0,-14.9720058,-10.2602644,-2.90187812,4.91249847,2.06390691,2.37823367,-5.67364216,-8.04275799,1.69860482,35.9570317177,VEHICLE,18.149822384925542,-0.1339052978660522,-172341587#1,93,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484831.0,-15.6622753,-11.0343599,-2.75417519,4.90648031,2.06294,2.36692357,-5.76151371,-7.97259283,1.64027858,35.9004646859,VEHICLE,19.15495044582297,-0.3896657462295341,-172341587#1,94,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484943.0,-16.3325539,-11.8299017,-2.74057579,4.90211105,2.06183577,2.3559227,-5.75349569,-7.90518427,1.33571804,35.5250498394,VEHICLE,20.155497918276904,-0.6743847524992947,-172341587#1,95,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242484999.0,-16.64934925,-12.21592235,-2.76064825,4.90211105,2.06183577,2.3559227,-5.72978115,-7.866796015,1.1720928,35.293838451499994,VEHICLE,20.633993174310795,-0.8172606635588826,-172341587#1,96,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242485055.0,-16.9661446,-12.601943,-2.78072071,4.89778566,2.06028223,2.34503174,-5.70606661,-7.82840776,1.00846756,35.0626270636,VEHICLE,21.112488430344683,-0.9601365746184704,-172341587#1,97,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242485177.0,-17.5872822,-13.4272881,-2.76604605,4.89221859,2.0585506,2.3245368,-5.54935408,-7.75723,0.867942154,34.4780161759,VEHICLE,22.0889619613057,-1.2970429348438175,-172341587#1,98,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242485301.0,-18.2130661,-14.3023672,-2.75669742,4.8879652,2.05720234,2.317132,-5.3933115,-7.73612118,0.692301869,34.0413574342,VEHICLE,23.097098349401293,-1.6725824717152218,-172341587#1,99,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22644,0,5,42.11158125151152,False,3,17,0
7260410,1607242481391.0,6.39757109,9.50453854,-3.782902,5.14970636,2.00112987,1.98188674,-6.16998625,-4.60645437,0.193706617,27.7283382258,VEHICLE,-10.618697309034124,4.302143206479832,60546290#0,60,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242481461.0,5.95550823,9.15030098,-3.75793862,5.14706,2.00629783,1.98074424,-6.28274679,-4.58505535,0.211753875,28.010794602,VEHICLE,-10.054123458968192,4.255665373829593,60546290#0,61,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242481624.0,5.00658417,8.40520668,-3.78354692,5.14109421,2.00899959,1.98155916,-6.35414267,-4.44129276,0.096105136,27.9109016077,VEHICLE,-8.850778314750213,4.168585804317642,60546290#0,62,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242481713.0,4.53671837,8.0394268,-3.79548264,5.13791656,2.008986,1.99202085,-6.2805953,-4.31697416,0.0499438569,27.4367801212,VEHICLE,-8.256700399363199,4.128086161456572,60546290#0,63,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242481805.0,4.09260702,7.69652224,-3.80769253,5.13480186,2.00869632,2.01095295,-6.12103033,-4.15081453,0.0112377657,26.6245251988,VEHICLE,-7.696765607295299,4.092149312686932,60546290#0,64,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242481899.0,3.59125209,7.36589193,-3.82010245,5.13171864,2.00749302,2.02901196,-6.0652318,-3.96417642,-0.0205658693,26.0850133493,VEHICLE,-7.096237410115262,4.098398482047484,60546290#0,65,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242481996.0,3.09023452,7.0195710625,-3.915875015,5.13171864,2.00749302,2.02901196,-6.006821990000001,-3.8312774925,-0.167412848725,25.678443064925,VEHICLE,-6.487214848645204,4.091450940388286,60546290#0,66,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482093.0,2.58921695,6.673250195,-4.01164758,5.13171864,2.00749302,2.02901196,-5.94841218,-3.698378565,-0.31425982815,25.27187278055,VEHICLE,-5.878192287175145,4.084503398729088,60546290#0,67,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482190.0,2.08819938,6.3269293275,-4.107420145,5.13171864,2.00749302,2.02901196,-5.89000237,-3.5654796375,-0.4611068075749999,24.865302496175,VEHICLE,-5.269169725705087,4.077555857069889,60546290#0,68,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482287.0,1.58718181,5.98060846,-4.20319271,5.10979366,2.0042913,2.01081014,-5.83159256,-3.43258071,-0.607953787,24.4587322118,VEHICLE,-4.6601471642350285,4.070608315410691,60546290#0,69,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482356.0,1.32797575,5.74049044,-4.46964502,5.06712437,1.99813139,1.97505677,-5.66568232,-3.40819192,-0.919671714,24.0315907904,VEHICLE,-4.310983308681625,4.016487644271781,60546290#0,70,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482526.0,-0.638699591,4.25322962,-4.71868801,5.05551338,1.99340224,1.94269228,-7.182096,-4.46111393,-1.07604432,30.6828808506,VEHICLE,-1.8488698618210424,3.883243438420871,60546290#0,71,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482625.0,-1.69536376,3.44541287,-4.82224655,5.04556656,1.98899186,1.91122091,-7.76642179,-4.90342474,-1.08755887,33.2963347836,VEHICLE,-0.5211301702425901,3.804412105588182,60546290#0,72,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482730.0,-2.69280028,2.70101357,-4.91171837,5.04138613,1.98706746,1.89584792,-8.19316673,-5.24348402,-1.06023419,35.2259958189,VEHICLE,0.7220449869845498,3.745036540551067,60546290#1,73,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482840.0,-3.65405226,1.98303628,-4.99019718,5.03668356,1.98491359,1.88067639,-8.42348,-5.46529293,-1.00697076,36.329410699,VEHICLE,1.920446800518636,3.687331676563024,60546290#1,74,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482897.5,-4.12461613,1.61371398,-5.018532515,5.03668356,1.98491359,1.88067639,-8.451281054999999,-5.544607640000001,-0.966114251,36.5546313648,VEHICLE,2.517084338289036,3.64428559021431,60546290#1,75,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242482955.0,-4.59518,1.24439168,-5.04686785,5.02889156,1.98053086,1.85095251,-8.47908211,-5.62392235,-0.925257742,36.7798520306,VEHICLE,3.1137218760594365,3.601239503865596,60546290#2,76,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242483073.0,-5.42905903,0.625984609,-5.11575603,5.02635765,1.97814894,1.83642662,-8.31690311,-5.56684303,-0.867176592,36.1638974143,VEHICLE,4.15084776845452,3.5548560428019527,60546290#2,77,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242483191.0,-6.17860937,0.00243946514,-5.17743397,5.02297926,1.97645009,1.82208598,-8.01746464,-5.55579329,-0.809989452,35.2363802023,VEHICLE,5.120935182276084,3.457056921279859,60546290#2,78,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242483314.0,-6.90525579,-0.60952431,-5.24045372,5.01844597,1.97461259,1.80783498,-7.67499781,-5.49632168,-0.763356745,34.0952229147,VEHICLE,6.065558166658151,3.356051480042598,60546290#2,79,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,11,0
7260410,1607242483437.0,-7.54108953,-1.18139887,-5.29142189,5.00835133,1.97078431,1.77969575,-7.28379536,-5.40901,-0.713721573,32.7620694422,VEHICLE,6.9124764226438,3.2374996982094792,-172341587#1,80,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242483499.5,-7.91313195,-1.487570705,-5.32746148,5.00835133,1.97078431,1.77969575,-7.18223548,-5.38314465,-0.7070851325,32.4128655367,VEHICLE,7.39212268478272,3.191715224390439,-172341587#1,81,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242483562.0,-8.28517437,-1.79374254,-5.36350107,4.98701334,1.96926236,1.76438177,-7.0806756,-5.3572793,-0.700448692,32.0636616312,VEHICLE,7.871768946921639,3.145930750571399,-172341587#1,82,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242483675.2,-8.900821116,-2.451748032,-5.137032412,4.98701334,1.96926236,1.76438177,-6.8672380440000005,-5.500597954,-0.3239249536,31.8634692238,VEHICLE,8.750115232348067,2.94468476616389,-172341587#1,83,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242483788.4,-9.516467862,-3.1097535240000003,-4.910563754,4.98701334,1.96926236,1.76438177,-6.653800488,-5.643916608,0.0525987847999999,31.6632768164,VEHICLE,9.628461517774497,2.7434387817563817,-172341587#1,84,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242483901.6,-10.132114607999998,-3.767759016,-4.684095096,4.98701334,1.96926236,1.76438177,-6.440362932,-5.787235262,0.4291225231999999,31.463084409,VEHICLE,10.50680780320092,2.5421927973488727,-172341587#1,85,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484014.8,-10.747761354,-4.425764508,-4.457626438,4.98701334,1.96926236,1.76438177,-6.226925376,-5.930553916,0.8056462615999999,31.2628920016,VEHICLE,11.385154088627347,2.340946812941364,-172341587#1,86,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484128.0,-11.3634081,-5.08377,-4.23115778,4.96138716,1.96613026,1.74818552,-6.01348782,-6.07387257,1.18217,31.0626995942,VEHICLE,12.263500374053775,2.1397008285338552,-172341587#1,87,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484183.0,-11.6599,-5.6258173,-3.90537119,4.95750523,1.96464038,1.74567258,-5.89686108,-6.44065332,1.5020014,31.8983147223,VEHICLE,12.812412302617489,1.8561194171484008,-172341587#1,88,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484251.0,-12.0757389,-6.27460909,-3.66148663,4.94932365,1.96230185,1.74052334,-5.82304192,-6.79500484,1.65899086,32.7643827368,VEHICLE,13.51995813964553,1.5507808083402406,-172341587#1,89,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484418.0,-13.1683493,-7.63765669,-3.44023943,4.94131184,1.96838939,1.74045944,-5.84343863,-7.27843332,1.5922842,34.0874066665,VEHICLE,15.187979758422754,1.0317431166975997,-172341587#1,90,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484514.0,-13.6406555,-8.68542767,-3.27455044,4.9355526,2.06497502,2.3955102,-5.54082966,-7.98179197,1.61522436,35.4593140027,VEHICLE,16.16544544045204,0.4272118821500186,-172341587#1,91,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484617.0,-14.3175392,-9.46250343,-3.09186935,4.93149042,2.06468081,2.38780499,-5.63775921,-8.00340652,1.65496457,35.7430786756,VEHICLE,17.161142710453255,0.1614954419032761,-172341587#1,92,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484722.0,-14.9720058,-10.2602644,-2.90187812,4.91249847,2.06390691,2.37823367,-5.67364216,-8.04275799,1.69860482,35.9570317177,VEHICLE,18.149822384925542,-0.1339052978660522,-172341587#1,93,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484831.0,-15.6622753,-11.0343599,-2.75417519,4.90648031,2.06294,2.36692357,-5.76151371,-7.97259283,1.64027858,35.9004646859,VEHICLE,19.15495044582297,-0.3896657462295341,-172341587#1,94,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484943.0,-16.3325539,-11.8299017,-2.74057579,4.90211105,2.06183577,2.3559227,-5.75349569,-7.90518427,1.33571804,35.5250498394,VEHICLE,20.155497918276904,-0.6743847524992947,-172341587#1,95,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242484999.0,-16.64934925,-12.21592235,-2.76064825,4.90211105,2.06183577,2.3559227,-5.72978115,-7.866796015,1.1720928,35.293838451499994,VEHICLE,20.633993174310795,-0.8172606635588826,-172341587#1,96,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242485055.0,-16.9661446,-12.601943,-2.78072071,4.89778566,2.06028223,2.34503174,-5.70606661,-7.82840776,1.00846756,35.0626270636,VEHICLE,21.112488430344683,-0.9601365746184704,-172341587#1,97,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
7260410,1607242485177.0,-17.5872822,-13.4272881,-2.76604605,4.89221859,2.0585506,2.3245368,-5.54935408,-7.75723,0.867942154,34.4780161759,VEHICLE,22.0889619613057,-1.2970429348438175,-172341587#1,98,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_22645,0,6,45.28721728233243,False,4,17,0
