Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
105929,1607526029383.0,8.65203762,10.3844204,-3.50816774,4.00285196,1.57372701,1.30337977,-4.31872845,-0.799768507,0.909248948,16.1470248795,VEHICLE,-12.979758460476551,3.770916643141126,60546290#0,44,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526029480.3333,8.115349133333334,10.272171333333333,-3.5293399466666666,4.00285196,1.57372701,1.30337977,-4.486366593333333,-0.946245908,0.776234865,16.769981234466666,VEHICLE,-12.472054658770968,3.9779703425086783,60546290#0,45,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526029577.6667,7.578660646666667,10.159922266666667,-3.550512153333333,4.00285196,1.57372701,1.30337977,-4.654004736666667,-1.092723309,0.643220782,17.392937589433334,VEHICLE,-11.96435085706538,4.185024041876231,60546290#0,46,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526029675.0,7.04197216,10.0476732,-3.57168436,4.01259184,1.59908068,1.30315781,-4.82164288,-1.23920071,0.510206699,18.0158939444,VEHICLE,-11.456647055359792,4.392077741243783,60546290#0,47,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526029787.0,6.3486,9.89210129,-3.63340402,4.19516087,1.69463933,1.33365226,-5.02840948,-1.39310443,0.379413784,18.8337455875,VEHICLE,-10.794820774904755,4.650831573955813,60546290#0,48,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526029954.0,5.65220785,10.0062532,-3.51946473,4.2051425,1.72686231,1.39390421,-4.81768608,-1.02716291,0.50363642,17.825930814,VEHICLE,-10.281318455312,5.134885344637471,60546290#0,49,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030050.0,5.30224895,10.0241222,-3.49736929,4.2034893,1.7439779,1.40822864,-4.60300827,-0.867068172,0.477955043,16.9498205447,VEHICLE,-10.001181596354089,5.345393950407887,60546290#0,50,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030149.7334,4.921219968333333,10.245208766666668,-3.5122952306666666,4.2034893,1.7439779,1.40822864,-4.533963203333333,-0.6099126818666667,0.4366590496666667,16.93751014692,VEHICLE,-9.808924293452748,5.741751723526434,60546290#0,51,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030249.4666,4.5401909866666665,10.466295333333331,-3.527221171333333,4.2034893,1.7439779,1.40822864,-4.464918136666666,-0.3527571917333333,0.3953630563333333,16.92519974914,VEHICLE,-9.616666990551408,6.138109496644981,60546290#0,52,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030349.2,4.159162005000001,10.6873819,-3.542147112,4.2034893,1.7439779,1.40822864,-4.39587307,-0.0956017015999999,0.354067063,16.91288935136,VEHICLE,-9.424409687650066,6.534467269763528,60546290#0,53,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030448.933,3.7781330233333335,10.908468466666667,-3.5570730526666665,4.2034893,1.7439779,1.40822864,-4.3268280033333335,0.1615537885333333,0.3127710696666667,16.90057895358,VEHICLE,-9.232152384748726,6.930825042882075,60546290#0,54,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030548.6667,3.3971040416666667,11.129555033333334,-3.571998993333333,4.2034893,1.7439779,1.40822864,-4.257782936666667,0.4187092786666666,0.2714750763333333,16.8882685558,VEHICLE,-9.039895081847384,7.327182816000622,60546290#0,55,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030648.4,3.0160750600000004,11.3506416,-3.586924934,4.2034893,1.7439779,1.40822864,-4.18873787,0.6758647688000001,0.230179083,16.87595815802,VEHICLE,-8.847637778946044,7.723540589119168,60546290#0,56,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030748.1333,2.6350460783333336,11.571728166666666,-3.6018508746666664,4.2034893,1.7439779,1.40822864,-4.119692803333334,0.9330202589333334,0.1888830896666666,16.86364776024,VEHICLE,-8.655380476044703,8.119898362237716,60546290#0,57,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030847.8667,2.254017096666667,11.792814733333334,-3.6167768153333335,4.2034893,1.7439779,1.40822864,-4.050647736666667,1.190175749066667,0.1475870963333333,16.85133736246,VEHICLE,-8.463123173143362,8.516256135356262,60546290#0,58,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526030947.6,1.872988115,12.0139013,-3.631702756,4.2034893,1.7439779,1.40822864,-3.98160267,1.4473312392000002,0.106291103,16.83902696468,VEHICLE,-8.270865870242021,8.91261390847481,60546290#0,59,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526031047.3333,1.4919591333333333,12.234987866666666,-3.646628696666667,4.2034893,1.7439779,1.40822864,-3.9125576033333336,1.7044867293333332,0.0649951096666666,16.8267165669,VEHICLE,-8.07860856734068,9.308971681593356,60546290#0,60,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526031147.067,1.1109301516666663,12.456074433333333,-3.661554637333333,4.2034893,1.7439779,1.40822864,-3.843512536666666,1.9616422194666667,0.0236991163333333,16.81440616912,VEHICLE,-7.88635126443934,9.705329454711904,60546290#0,61,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526031246.8,0.7299011700000007,12.677161,-3.676480578,4.2034893,1.7439779,1.40822864,-3.77446747,2.2187977096000004,-0.017596877,16.80209577134,VEHICLE,-7.694093961538,10.10168722783045,60546290#0,62,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526031346.5334,0.3488721883333339,12.898247566666663,-3.691406518666666,4.2034893,1.7439779,1.40822864,-3.705422403333333,2.475953199733333,-0.0588928703333333,16.78978537356,VEHICLE,-7.501836658636659,10.498045000948997,60546290#0,63,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526031446.2666,-0.0321567933333328,13.119334133333332,-3.706332459333333,4.2034893,1.7439779,1.40822864,-3.6363773366666665,2.7331086898666666,-0.1001888636666666,16.77747497578,VEHICLE,-7.309579355735318,10.894402774067544,60546290#0,64,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,11,1
105929,1607526031546.0,-0.413185775,13.3404207,-3.7212584,4.20141459,1.89660013,1.42770362,-3.56733227,2.99026418,-0.141484857,16.765164578,VEHICLE,-7.117322052833977,11.29076054718609,60546311#1,65,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,13,1
105929,1607526031636.0,-0.737267673,13.7440186,-3.72383881,4.19840145,1.89540148,1.45435667,-3.43896556,3.28167844,-0.108759671,17.1171297593,VEHICLE,-7.074335064342723,11.806582667995334,60546311#1,66,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,13,1
105929,1607526031672.0,-0.852211714,13.8928909,-3.71434855,4.19513369,1.89406371,1.48291039,-3.36977577,3.36413479,-0.0790852755,17.1441079539,VEHICLE,-7.062290469295783,11.99427929023147,60546311#1,67,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,13,1
105929,1607526031865.0,-1.34868276,14.8319044,-3.70880795,4.19241285,1.8926326,1.61287868,-2.82026029,3.98877764,-0.0172753632,17.5864748114,VEHICLE,-7.17578700393931,13.050379848569785,60546311#1,68,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,13,1
105929,1607526031964.0,-1.52201593,15.314558,-3.72375154,4.19221544,1.89066207,1.66645694,-2.45003724,4.22725773,-0.0274736397,17.589654963,VEHICLE,-7.301983761393847,13.547444496098825,60546311#1,69,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2384,0,2,22.63125418464843,False,1,13,1
105929,1607526028054.6667,14.65941717,10.707766833333334,-4.479215783333333,2.11930132,0.910636365,0.618730783,-4.1278166800000005,0.412654678,0.6854215273333333,15.3928739937,VEHICLE,-18.14091485090793,0.6796989725108367,-60546312#1,30,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028153.7778,14.251394765,10.690208472222222,-4.397971182222222,2.11930132,0.910636365,0.618730783,-4.079482001666667,0.3288875288333334,0.7163496475555555,15.234807340616666,VEHICLE,-17.79283043578875,0.893305664770303,-60546312#1,31,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028252.889,13.84337236,10.672650111111112,-4.316726581111111,2.11930132,0.910636365,0.618730783,-4.031147323333333,0.2451203796666666,0.7472777677777778,15.076740687533333,VEHICLE,-17.44474602066957,1.1069123570297696,-60546312#1,32,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028352.0,13.435349955,10.65509175,-4.23548198,2.11930132,0.910636365,0.618730783,-3.982812645,0.1613532304999999,0.778205888,14.91867403445,VEHICLE,-17.096661605550388,1.3205190492892362,-60546312#1,33,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028451.111,13.02732755,10.637533388888889,-4.154237378888889,2.11930132,0.910636365,0.618730783,-3.934477966666667,0.0775860813333333,0.8091340082222223,14.760607381366668,VEHICLE,-16.74857719043121,1.5341257415487028,-60546312#1,34,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028550.2222,12.619305145,10.619975027777778,-4.0729927777777775,2.11930132,0.910636365,0.618730783,-3.886143288333333,-0.0061810678333332,0.8400621284444444,14.602540728283332,VEHICLE,-16.400492775312028,1.747732433808169,-60546312#1,35,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028649.3333,12.21128274,10.602416666666668,-3.9917481766666665,2.11930132,0.910636365,0.618730783,-3.83780861,-0.089948217,0.8709902486666666,14.4444740752,VEHICLE,-16.05240836019285,1.961339126067636,-60546312#1,36,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028748.4443,11.803260335,10.584858305555557,-3.910503575555556,2.11930132,0.910636365,0.618730783,-3.7894739316666666,-0.1737153661666667,0.9019183688888888,14.286407422116667,VEHICLE,-15.704323945073668,2.174945818327102,-60546312#1,37,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028847.5557,11.39523793,10.567299944444445,-3.829258974444445,2.11930132,0.910636365,0.618730783,-3.741139253333333,-0.2574825153333332,0.932846489111111,14.128340769033333,VEHICLE,-15.356239529954488,2.3885525105865684,-60546312#1,38,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526028946.6667,10.987215525,10.549741583333336,-3.7480143733333335,2.11930132,0.910636365,0.618730783,-3.692804575,-0.3412496644999999,0.9637746093333333,13.97027411595,VEHICLE,-15.008155114835308,2.602159202846035,-60546312#1,39,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526029045.7778,10.57919312,10.532183222222224,-3.666769772222223,2.11930132,0.910636365,0.618730783,-3.644469896666666,-0.4250168136666666,0.9947027295555556,13.812207462866668,VEHICLE,-14.660070699716126,2.8157658951055016,-60546312#1,40,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526029144.889,10.171170715,10.514624861111113,-3.585525171111111,2.11930132,0.910636365,0.618730783,-3.596135218333333,-0.5087839628333334,1.0256308497777775,13.654140809783334,VEHICLE,-14.311986284596948,3.029372587364968,-60546312#1,41,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,26,1
105929,1607526029244.0,9.76314831,10.4970665,-3.50428057,3.78498411,1.55150628,1.27030134,-3.54780054,-0.592551112,1.05655897,13.4960741567,VEHICLE,-13.963901869477766,3.2429792796244348,60546290#0,42,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526029307.0,9.18933392,10.4748964,-3.41467381,3.8928144,1.55482173,1.30408657,-4.01045465,-0.675148785,1.1237545,15.1894390742,VEHICLE,-13.47579081790578,3.5454723685345275,60546290#0,43,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526029383.0,8.65203762,10.3844204,-3.50816774,4.00285196,1.57372701,1.30337977,-4.31872845,-0.799768507,0.909248948,16.1470248795,VEHICLE,-12.979758460476551,3.770916643141126,60546290#0,44,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526029480.3333,8.115349133333334,10.272171333333333,-3.5293399466666666,4.00285196,1.57372701,1.30337977,-4.486366593333333,-0.946245908,0.776234865,16.769981234466666,VEHICLE,-12.472054658770968,3.9779703425086783,60546290#0,45,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526029577.6667,7.578660646666667,10.159922266666667,-3.550512153333333,4.00285196,1.57372701,1.30337977,-4.654004736666667,-1.092723309,0.643220782,17.392937589433334,VEHICLE,-11.96435085706538,4.185024041876231,60546290#0,46,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526029675.0,7.04197216,10.0476732,-3.57168436,4.01259184,1.59908068,1.30315781,-4.82164288,-1.23920071,0.510206699,18.0158939444,VEHICLE,-11.456647055359792,4.392077741243783,60546290#0,47,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526029787.0,6.3486,9.89210129,-3.63340402,4.19516087,1.69463933,1.33365226,-5.02840948,-1.39310443,0.379413784,18.8337455875,VEHICLE,-10.794820774904755,4.650831573955813,60546290#0,48,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526029954.0,5.65220785,10.0062532,-3.51946473,4.2051425,1.72686231,1.39390421,-4.81768608,-1.02716291,0.50363642,17.825930814,VEHICLE,-10.281318455312,5.134885344637471,60546290#0,49,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030050.0,5.30224895,10.0241222,-3.49736929,4.2034893,1.7439779,1.40822864,-4.60300827,-0.867068172,0.477955043,16.9498205447,VEHICLE,-10.001181596354089,5.345393950407887,60546290#0,50,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030149.7334,4.921219968333333,10.245208766666668,-3.5122952306666666,4.2034893,1.7439779,1.40822864,-4.533963203333333,-0.6099126818666667,0.4366590496666667,16.93751014692,VEHICLE,-9.808924293452748,5.741751723526434,60546290#0,51,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030249.4666,4.5401909866666665,10.466295333333331,-3.527221171333333,4.2034893,1.7439779,1.40822864,-4.464918136666666,-0.3527571917333333,0.3953630563333333,16.92519974914,VEHICLE,-9.616666990551408,6.138109496644981,60546290#0,52,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030349.2,4.159162005000001,10.6873819,-3.542147112,4.2034893,1.7439779,1.40822864,-4.39587307,-0.0956017015999999,0.354067063,16.91288935136,VEHICLE,-9.424409687650066,6.534467269763528,60546290#0,53,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030448.933,3.7781330233333335,10.908468466666667,-3.5570730526666665,4.2034893,1.7439779,1.40822864,-4.3268280033333335,0.1615537885333333,0.3127710696666667,16.90057895358,VEHICLE,-9.232152384748726,6.930825042882075,60546290#0,54,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030548.6667,3.3971040416666667,11.129555033333334,-3.571998993333333,4.2034893,1.7439779,1.40822864,-4.257782936666667,0.4187092786666666,0.2714750763333333,16.8882685558,VEHICLE,-9.039895081847384,7.327182816000622,60546290#0,55,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030648.4,3.0160750600000004,11.3506416,-3.586924934,4.2034893,1.7439779,1.40822864,-4.18873787,0.6758647688000001,0.230179083,16.87595815802,VEHICLE,-8.847637778946044,7.723540589119168,60546290#0,56,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030748.1333,2.6350460783333336,11.571728166666666,-3.6018508746666664,4.2034893,1.7439779,1.40822864,-4.119692803333334,0.9330202589333334,0.1888830896666666,16.86364776024,VEHICLE,-8.655380476044703,8.119898362237716,60546290#0,57,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030847.8667,2.254017096666667,11.792814733333334,-3.6167768153333335,4.2034893,1.7439779,1.40822864,-4.050647736666667,1.190175749066667,0.1475870963333333,16.85133736246,VEHICLE,-8.463123173143362,8.516256135356262,60546290#0,58,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526030947.6,1.872988115,12.0139013,-3.631702756,4.2034893,1.7439779,1.40822864,-3.98160267,1.4473312392000002,0.106291103,16.83902696468,VEHICLE,-8.270865870242021,8.91261390847481,60546290#0,59,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
105929,1607526031047.3333,1.4919591333333333,12.234987866666666,-3.646628696666667,4.2034893,1.7439779,1.40822864,-3.9125576033333336,1.7044867293333332,0.0649951096666666,16.8267165669,VEHICLE,-8.07860856734068,9.308971681593356,60546290#0,60,-60546312#1,60546304#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2385,0,3,22.660324859764,False,1,11,1
