Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
304984,1607580776040.0,16.1388817,22.3282833,-4.66493082,3.29739499,1.31569719,0.87774086,-1.70528138,-6.64252567,0.201388508,24.6991718877,VEHICLE,-25.865556876365368,9.486237669759378,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,2,0
304984,1607580776114.0,15.8335619,21.5176468,-4.62345076,3.31268406,1.37350249,0.910493076,-2.00051832,-7.00326824,0.252988756,26.2360340752,VEHICLE,-25.159133112426016,8.984922219023973,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580776198.0,15.5719204,20.8103409,-4.60907125,3.31217527,1.39642775,0.924764693,-2.20845127,-7.13510036,0.251402497,26.9038569944,VEHICLE,-24.546702038523364,8.544847122687552,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580776290.0,15.2744465,20.1171188,-4.62058115,3.319592,1.42748153,0.932246089,-2.44701338,-7.15046263,0.195942551,27.2164247082,VEHICLE,-23.9124401197198,8.13648524950981,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580776391.5,14.9321852,19.3390331,-4.56073737,3.319592,1.42748153,0.932246089,-2.671523095,-7.167235135,0.282843545,27.56647629975,VEHICLE,-23.193592640656195,7.682813059634692,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580776493.0,14.5899239,18.5609474,-4.50089359,3.31492376,1.45740795,0.999538302,-2.89603281,-7.18400764,0.369744539,27.9165278913,VEHICLE,-22.4747451615926,7.229140869759574,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580776600.0,14.1563349,17.7979889,-4.42485428,3.31423593,1.47251832,0.997710109,-3.25235748,-7.09680557,0.460224658,28.1524339329,VEHICLE,-21.68864261070334,6.839079498782317,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580776716.0,13.6227741,17.0096054,-4.32640648,3.31533408,1.47858846,0.99600327,-3.67972946,-6.96173811,0.558258712,28.4189981393,VEHICLE,-20.805442201847384,6.483843368630043,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580776839.0,13.0684776,16.2447529,-4.22467089,3.32697153,1.48067212,1.0140847,-4.04966688,-6.69150162,0.64629519,28.2533938566,VEHICLE,-19.91820948680977,6.15971057788606,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580776964.0,12.4971132,15.5580139,-4.11876059,3.34009433,1.48209774,1.04755485,-4.37719154,-6.32065868,0.718955159,27.7987674669,VEHICLE,-19.060507356252806,5.909881062123005,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580777062.0,12.0470409,15.0524,-4.0267787,3.35335684,1.49426043,1.09714556,-4.56679296,-6.0274148,0.777643263,27.3671176373,VEHICLE,-18.40464480441037,5.742385378025673,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580777153.2,11.64401166,14.57548056,-4.054106714,3.35335684,1.49426043,1.09714556,-4.67447929,-5.82694384,0.6540300694,27.05263410022,VEHICLE,-17.80382845523683,5.572372334082972,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580777244.4,11.24098242,14.09856112,-4.0814347280000005,3.35335684,1.49426043,1.09714556,-4.78216562,-5.62647288,0.5304168758,26.73815056314,VEHICLE,-17.203012106063284,5.40235929014027,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580777335.6,10.83795318,13.62164168,-4.108762742,3.35335684,1.49426043,1.09714556,-4.88985195,-5.42600192,0.4068036821999999,26.42366702606,VEHICLE,-16.602195756889735,5.232346246197569,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580777426.8,10.43492394,13.14472224,-4.136090756,3.35335684,1.49426043,1.09714556,-4.99753828,-5.22553096,0.2831904885999999,26.10918348898,VEHICLE,-16.00137940771619,5.062333202254867,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,10,0
304984,1607580777518.0,10.0318947,12.6678028,-4.16341877,3.35242,1.49336326,1.11102939,-5.10522461,-5.02506,0.159577295,25.7946999519,VEHICLE,-15.400563058542645,4.892320158312166,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,11,0
304984,1607580777642.0,8.99730492,11.8313322,-4.12027025,3.54576492,1.52182221,1.21146488,-5.87840891,-5.04204,0.225058824,27.8921044658,VEHICLE,-14.07510083525927,4.777389865553867,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,11,0
304984,1607580777719.0,8.30465508,11.2556524,-4.04617262,3.69495153,1.54840744,1.2610395,-6.41915655,-5.13969,0.324953496,29.6268361851,VEHICLE,-13.178952034443574,4.687454556711043,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,11,0
304984,1607580777847.0,7.368921999999999,10.410483825,-3.9994787,3.69495153,1.54840744,1.2610395,-6.8903672700000005,-5.225405,0.34852083,31.1666212485,VEHICLE,-11.930581883864438,4.510033350772064,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,11,0
304984,1607580777975.0,6.43318892,9.56531525,-3.95278478,3.68668294,1.55977798,1.25865543,-7.36157799,-5.31112,0.372088164,32.7064063119,VEHICLE,-10.6822117332853,4.332612144833084,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,11,0
304984,1607580778034.0,5.93753529,9.14660168,-3.94888568,3.69891024,1.59053302,1.25717008,-7.61677837,-5.36240053,0.348338813,33.5577147278,VEHICLE,-10.037154594111104,4.262648855639945,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,11,0
304984,1607580778110.0,5.47671366,8.87254333,-3.93440962,3.68992305,1.60816884,1.26888835,-7.59831953,-5.06398106,0.339248121,32.8949107423,VEHICLE,-9.501864664138145,4.2931323716793255,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,11,0
304984,1607580778282.0,4.15594053,8.11802292,-3.9047308,3.68104553,1.61282802,1.2997638,-8.00129223,-4.56744576,0.302589118,33.1852440988,VEHICLE,-7.984971655751183,4.406173563920538,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4767,0,1,40.302711073120456,False,2,11,0
304984,1607580774308.75,17.876079125,34.618763,-5.154693845,2.36358857,1.27380157,0.741513908,-0.9753912467,-9.364052775,0.2395969084999999,33.97440776112499,VEHICLE,-34.17850784112751,18.70407865379673,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580774422.5,17.84913735,33.4810715,-5.06116915,2.36358857,1.27380157,0.741513908,-0.6590449334,-9.553545,0.3679627809999999,34.59223276255,VEHICLE,-33.5199830842422,17.77595530370714,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580774536.25,17.822195575000002,32.34338,-4.967644455,2.36358857,1.27380157,0.741513908,-0.3426986200999999,-9.743037225,0.4963286534999999,35.210057763975,VEHICLE,-32.861458327356885,16.84783195361754,60546306#1,22,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580774650.0,17.7952538,31.2056885,-4.87411976,2.66805744,1.3057611,0.776771367,-0.0263523068,-9.93252945,0.624694526,35.8278827654,VEHICLE,-32.20293357047157,15.919708603527942,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580774697.0,17.8146324,30.8256645,-4.8251462,2.82274938,1.2933073,0.798730433,0.0752937496,-9.81690884,0.675870955,35.4255676244,VEHICLE,-32.00649243402652,15.593818053456086,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580774831.0,17.762907,29.7218304,-4.73500586,2.94884491,1.28129697,0.808236361,0.10448844,-9.58283,0.720655382,34.5976468995,VEHICLE,-31.346353938642064,14.707622587297797,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580774931.75,17.627571558333333,29.105701475,-4.729166273333334,2.94884491,1.28129697,0.808236361,-0.0463257116666666,-9.337804639166666,0.6773831425,33.77277398185,VEHICLE,-30.889620850119005,14.272507177502929,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775032.5,17.492236116666664,28.48957255,-4.723326686666667,2.94884491,1.28129697,0.808236361,-0.1971398633333332,-9.092779278333332,0.6341109030000001,32.9479010642,VEHICLE,-30.43288776159595,13.83739176770806,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775133.25,17.356900675,27.873443625,-4.7174871000000005,2.94884491,1.28129697,0.808236361,-0.3479540149999999,-8.8477539175,0.5908386635,32.12302814655,VEHICLE,-29.97615467307289,13.402276357913191,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775234.0,17.221565233333333,27.2573147,-4.711647513333333,2.94884491,1.28129697,0.808236361,-0.4987681666666665,-8.602728556666666,0.547566424,31.2981552289,VEHICLE,-29.519421584549832,12.967160948118323,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775334.75,17.086229791666664,26.641185775,-4.705807926666667,2.94884491,1.28129697,0.808236361,-0.6495823183333332,-8.357703195833333,0.5042941845,30.47328231125,VEHICLE,-29.062688496026773,12.532045538323455,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775435.5,16.95089435,26.02505685,-4.69996834,2.94884491,1.28129697,0.808236361,-0.8003964699999998,-8.112677835,0.461021945,29.6484093936,VEHICLE,-28.60595540750372,12.096930128528587,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775536.25,16.815558908333333,25.408927925,-4.694128753333334,2.94884491,1.28129697,0.808236361,-0.9512106216666666,-7.867652474166666,0.4177497055,28.82353647595,VEHICLE,-28.14922231898066,11.661814718733718,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775637.0,16.680223466666664,24.792799,-4.688289166666667,2.94884491,1.28129697,0.808236361,-1.1020247733333333,-7.622627113333333,0.374477466,27.9986635583,VEHICLE,-27.6924892304576,11.22669930893885,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775737.75,16.544888025,24.176670075,-4.68244958,2.94884491,1.28129697,0.808236361,-1.2528389249999998,-7.3776017525,0.3312052264999999,27.17379064065,VEHICLE,-27.23575614193454,10.791583899143982,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775838.5,16.409552583333333,23.56054115,-4.676609993333334,2.94884491,1.28129697,0.808236361,-1.4036530766666666,-7.132576391666667,0.287932987,26.348917723,VEHICLE,-26.779023053411485,10.356468489349114,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580775939.25,16.274217141666664,22.944412225,-4.670770406666667,2.94884491,1.28129697,0.808236361,-1.5544672283333332,-6.887551030833333,0.2446607475,25.52404480535,VEHICLE,-26.322289964888427,9.921353079554246,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580776040.0,16.1388817,22.3282833,-4.66493082,3.29739499,1.31569719,0.87774086,-1.70528138,-6.64252567,0.201388508,24.6991718877,VEHICLE,-25.865556876365368,9.486237669759378,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,2,0
304984,1607580776114.0,15.8335619,21.5176468,-4.62345076,3.31268406,1.37350249,0.910493076,-2.00051832,-7.00326824,0.252988756,26.2360340752,VEHICLE,-25.159133112426016,8.984922219023973,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580776198.0,15.5719204,20.8103409,-4.60907125,3.31217527,1.39642775,0.924764693,-2.20845127,-7.13510036,0.251402497,26.9038569944,VEHICLE,-24.546702038523364,8.544847122687552,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580776290.0,15.2744465,20.1171188,-4.62058115,3.319592,1.42748153,0.932246089,-2.44701338,-7.15046263,0.195942551,27.2164247082,VEHICLE,-23.9124401197198,8.13648524950981,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580776391.5,14.9321852,19.3390331,-4.56073737,3.319592,1.42748153,0.932246089,-2.671523095,-7.167235135,0.282843545,27.56647629975,VEHICLE,-23.193592640656195,7.682813059634692,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580776493.0,14.5899239,18.5609474,-4.50089359,3.31492376,1.45740795,0.999538302,-2.89603281,-7.18400764,0.369744539,27.9165278913,VEHICLE,-22.4747451615926,7.229140869759574,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580776600.0,14.1563349,17.7979889,-4.42485428,3.31423593,1.47251832,0.997710109,-3.25235748,-7.09680557,0.460224658,28.1524339329,VEHICLE,-21.68864261070334,6.839079498782317,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580776716.0,13.6227741,17.0096054,-4.32640648,3.31533408,1.47858846,0.99600327,-3.67972946,-6.96173811,0.558258712,28.4189981393,VEHICLE,-20.805442201847384,6.483843368630043,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580776839.0,13.0684776,16.2447529,-4.22467089,3.32697153,1.48067212,1.0140847,-4.04966688,-6.69150162,0.64629519,28.2533938566,VEHICLE,-19.91820948680977,6.15971057788606,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580776964.0,12.4971132,15.5580139,-4.11876059,3.34009433,1.48209774,1.04755485,-4.37719154,-6.32065868,0.718955159,27.7987674669,VEHICLE,-19.060507356252806,5.909881062123005,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580777062.0,12.0470409,15.0524,-4.0267787,3.35335684,1.49426043,1.09714556,-4.56679296,-6.0274148,0.777643263,27.3671176373,VEHICLE,-18.40464480441037,5.742385378025673,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580777153.2,11.64401166,14.57548056,-4.054106714,3.35335684,1.49426043,1.09714556,-4.67447929,-5.82694384,0.6540300694,27.05263410022,VEHICLE,-17.80382845523683,5.572372334082972,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580777244.4,11.24098242,14.09856112,-4.0814347280000005,3.35335684,1.49426043,1.09714556,-4.78216562,-5.62647288,0.5304168758,26.73815056314,VEHICLE,-17.203012106063284,5.40235929014027,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580777335.6,10.83795318,13.62164168,-4.108762742,3.35335684,1.49426043,1.09714556,-4.88985195,-5.42600192,0.4068036821999999,26.42366702606,VEHICLE,-16.602195756889735,5.232346246197569,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580777426.8,10.43492394,13.14472224,-4.136090756,3.35335684,1.49426043,1.09714556,-4.99753828,-5.22553096,0.2831904885999999,26.10918348898,VEHICLE,-16.00137940771619,5.062333202254867,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,10,0
304984,1607580777518.0,10.0318947,12.6678028,-4.16341877,3.35242,1.49336326,1.11102939,-5.10522461,-5.02506,0.159577295,25.7946999519,VEHICLE,-15.400563058542645,4.892320158312166,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,11,0
304984,1607580777642.0,8.99730492,11.8313322,-4.12027025,3.54576492,1.52182221,1.21146488,-5.87840891,-5.04204,0.225058824,27.8921044658,VEHICLE,-14.07510083525927,4.777389865553867,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,11,0
304984,1607580777719.0,8.30465508,11.2556524,-4.04617262,3.69495153,1.54840744,1.2610395,-6.41915655,-5.13969,0.324953496,29.6268361851,VEHICLE,-13.178952034443574,4.687454556711043,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,11,0
304984,1607580777847.0,7.368921999999999,10.410483825,-3.9994787,3.69495153,1.54840744,1.2610395,-6.8903672700000005,-5.225405,0.34852083,31.1666212485,VEHICLE,-11.930581883864438,4.510033350772064,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,11,0
304984,1607580777975.0,6.43318892,9.56531525,-3.95278478,3.68668294,1.55977798,1.25865543,-7.36157799,-5.31112,0.372088164,32.7064063119,VEHICLE,-10.6822117332853,4.332612144833084,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,11,0
304984,1607580778034.0,5.93753529,9.14660168,-3.94888568,3.69891024,1.59053302,1.25717008,-7.61677837,-5.36240053,0.348338813,33.5577147278,VEHICLE,-10.037154594111104,4.262648855639945,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4768,0,2,39.85591777764806,False,2,11,0
