Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
483087,1607605073155.2,16.14340054,22.05387304,-4.92154913,3.24748945,1.30186975,0.810762584,-0.5466267882,-4.5098986640000005,-0.045826064776,16.3630545595,VEHICLE,-25.715854894478174,9.25621435066486,60546306#2,37,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,2,0
483087,1607605073251.0,16.046442,21.5476341,-4.91598177,3.31195545,1.31643224,0.839816928,-0.600873649,-4.45666218,-0.00766461622,16.1891746531,VEHICLE,-25.35238739912954,8.890741776213307,1090414518#0,38,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605073402.0,15.7369013,20.6289616,-4.84039736,3.43161345,1.3403914,0.876378,-0.868056536,-4.59571505,0.126513273,16.8432780224,VEHICLE,-24.58205138598082,8.302220719615601,1090414518#0,39,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605073489.0,15.535121,20.110981,-4.81373501,3.51515818,1.36203086,0.899817169,-1.0569098,-4.66088867,0.169015691,17.2159467178,VEHICLE,-24.12511686022388,7.985629452181197,1090414518#0,40,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605073587.0,15.4190245,19.8894901,-4.77829599,3.57760429,1.37864566,0.927159965,-1.04241168,-4.15491104,0.213787407,15.4404385752,VEHICLE,-23.90501236021839,7.866925513019957,1090414518#0,41,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605073694.0,15.3204374,19.7094746,-4.75666714,3.57077718,1.38678157,0.928821087,-1.01290309,-3.57816219,0.228709236,13.4128508208,VEHICLE,-23.72261656003441,7.772815106571434,1090414518#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605073808.0,15.0556564,19.3351,-4.73880816,3.56802249,1.38483977,0.928468764,-1.25946486,-3.36388659,0.230797678,12.9576259286,VEHICLE,-23.29375554297601,7.610508153135058,1090414518#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605073909.0,14.872385,18.9233379,-4.73101187,3.56504679,1.38134944,0.927764416,-1.34549654,-3.34469151,0.217190668,13.0021783764,VEHICLE,-22.911562222163035,7.37162596757004,1090414518#0,44,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605073926.0,14.8166008,18.8223,-4.73695326,3.56210089,1.37789404,0.927067161,-1.39616644,-3.38829494,0.202971518,13.2130401166,VEHICLE,-22.808815347746524,7.319055880983772,1090414518#0,45,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074044.0,14.57026,18.3438931,-4.78075075,3.56116867,1.38564765,0.921318471,-1.5260576,-3.35265088,0.0932223722,13.2653088662,VEHICLE,-22.337067825441817,7.060190613109498,1090414518#0,46,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074162.0,14.356411,18.0041256,-4.60430288,3.55749893,1.38538623,0.920713961,-1.58157611,-3.11088395,0.422081411,12.6549778818,VEHICLE,-21.969783394758498,6.898093432890718,1090414518#0,47,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074280.0,14.0685272,17.5440865,-4.47674417,3.55618858,1.40104294,0.930952132,-1.74585223,-3.09822631,0.587467,12.9760519358,VEHICLE,-21.473866307989507,6.677686312130502,1090414518#0,48,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074328.0,13.8946457,17.3376102,-4.43665695,3.55404186,1.41893768,0.944883406,-1.89262557,-3.12250543,0.618681,13.3320778213,VEHICLE,-21.21425192962238,6.603743002433207,1090414518#0,49,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074444.5,13.557395,16.876174175,-4.3430610875,3.55404186,1.41893768,0.944883406,-2.0736530425,-3.108547095,0.6752998875,13.706148617525,VEHICLE,-20.676626677366144,6.409783398508301,1090414518#0,50,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074561.0,13.2201443,16.414738149999998,-4.249465225,3.55404186,1.41893768,0.944883406,-2.254680515,-3.09458876,0.731918775,14.08021941375,VEHICLE,-20.139001425109903,6.215823794583395,1090414518#0,51,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074677.5,12.8828936,15.953302125,-4.1558693625,3.55404186,1.41893768,0.944883406,-2.4357079875,-3.080630425,0.7885376625,14.454290209975,VEHICLE,-19.601376172853666,6.021864190658488,1090414518#0,52,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074794.0,12.5456429,15.4918661,-4.0622735,3.55266953,1.45268989,1.00547683,-2.61673546,-3.06667209,0.84515655,14.8283610062,VEHICLE,-19.06375092059743,5.827904586733582,1090414518#1,53,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074838.0,12.2430983,15.2207146,-3.9684546,3.5501256,1.46567392,1.07593501,-2.90273404,-3.17889452,0.933427334,15.8573857669,VEHICLE,-18.661304085258344,5.772290598682321,1090414518#1,54,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605074968.0,11.8944807,14.7704134,-4.03649664,3.53268504,1.50361,1.14574134,-2.93081474,-3.05446982,0.730980277,15.4648361907,VEHICLE,-18.120481760940017,5.593918472860701,1090414518#1,55,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605075048.0,11.7217484,14.5656242,-3.97538447,3.51953483,1.52606821,1.20370269,-2.87525201,-2.8956728,0.75129807,14.9373730163,VEHICLE,-17.862763526898718,5.520731207967393,1090414518#1,56,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605075130.0,11.4234495,14.4203396,-4.04231548,3.50526786,1.5222249,1.20308971,-2.98362899,-2.6726346,0.548227489,14.5546762455,VEHICLE,-17.53422041364329,5.567091443846893,1090414518#1,57,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605075240.3333,11.0138572,14.1750946,-4.082538126666667,3.50526786,1.5222249,1.20308971,-3.1420141066666667,-2.492883363333333,0.4121886739999999,14.5825798958,VEHICLE,-17.057513743902373,5.592815231841893,1090414518#1,58,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605075350.6667,10.6042649,13.9298496,-4.122760773333333,3.50526786,1.5222249,1.20308971,-3.300399223333333,-2.313132126666667,0.2761498589999999,14.6104835461,VEHICLE,-16.580807074161452,5.618539019836892,1090414518#1,59,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8343,0,1,28.15272453366955,False,1,10,0
483087,1607605071504.0,16.9864941,30.6063862,-4.71577024,2.79023123,1.16767645,0.699270129,-1.01333952,-8.7599535,0.873085499,31.9013468508,VEHICLE,-31.197315798809534,15.875117164362418,60546306#2,20,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605071564.0,16.9837494,30.2113094,-4.72004747,2.86222029,1.21681237,0.70551157,-0.884903967,-8.51068687,0.801303625,30.9384204274,VEHICLE,-30.97411619649821,15.549118469879762,60546306#2,21,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605071634.0,17.0102367,29.9223652,-4.70486784,2.86205053,1.23513663,0.706247211,-0.695435703,-7.9402442,0.75466156,28.8226312477,VEHICLE,-30.83449961725472,15.294761361515809,60546306#2,22,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605071802.0,16.9138832,28.8899097,-4.67093134,2.95802617,1.23344278,0.709487677,-0.581590056,-7.32188797,0.642224848,26.5427058114,VEHICLE,-30.17727715675819,14.49269715344927,60546306#2,23,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605071897.0,16.9255524,28.2791157,-4.65631866,3.02439833,1.22932839,0.716254771,-0.388872325,-7.09622478,0.579366684,25.6696140337,VEHICLE,-29.84539969171734,13.979800644528904,60546306#2,24,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605071999.0,16.9604702,27.7544765,-4.67451191,3.12888408,1.22424591,0.733133,-0.195117325,-6.64814377,0.46555379,24.0022091042,VEHICLE,-29.58097334234573,13.525329249728877,60546306#2,25,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072111.0,16.9455967,27.1626,-4.66680336,3.16904712,1.2230109,0.746674836,-0.106264628,-6.2412343,0.40248698,22.518365041,VEHICLE,-29.23766951347923,13.042958548566272,60546306#2,26,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072143.0,16.9303551,27.0519028,-4.69174719,3.20908117,1.22239709,0.763620913,-0.105408952,-6.05183554,0.335812,21.8234227421,VEHICLE,-29.163132565739293,12.959709405147173,60546306#2,27,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072249.0,16.8990784,26.6528606,-4.70897627,3.20858145,1.26024604,0.775030136,-0.0876813233,-5.46852398,0.249527648,19.7096980518,VEHICLE,-28.914061439868405,12.646378136996134,60546306#2,28,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072355.0,16.8337097,26.3287792,-4.7394762,3.20613766,1.29173887,0.785800099,-0.153658867,-4.84372234,0.152625486,17.4548225412,VEHICLE,-28.678644312472464,12.414256192979002,60546306#2,29,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072459.0,16.7825565,25.9243755,-4.77632332,3.20365667,1.29058957,0.79510659,-0.171424195,-4.49400902,0.0642278567,16.1918493672,VEHICLE,-28.410096708538727,12.107594837628548,60546306#2,30,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072563.0,16.7100086,25.3779564,-4.82272482,3.20725536,1.28821683,0.807598412,-0.217521548,-4.46743584,-0.023665756,16.1020473371,VEHICLE,-28.044398090587887,11.69516114420854,60546306#2,31,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072666.0,16.6193752,24.701086,-4.88446474,3.23240662,1.287925,0.81014365,-0.278082311,-4.66483927,-0.122673661,16.8290293249,VEHICLE,-27.59075847241008,11.184691704955604,60546306#2,32,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072772.0,16.5312347,24.0788288,-4.94381857,3.24748945,1.30186975,0.810762584,-0.329639345,-4.7228446,-0.198471859,17.0585741851,VEHICLE,-27.16972487587271,10.71810464847107,60546306#2,33,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072867.8,16.43427616,23.57258986,-4.938251210000001,3.24748945,1.30186975,0.810762584,-0.3838862058,-4.669608116,-0.160310410444,16.8846942787,VEHICLE,-26.80625738052408,10.352632074019516,60546306#2,34,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605072963.6,16.33731762,23.06635092,-4.93268385,3.24748945,1.30186975,0.810762584,-0.4381330665999999,-4.616371632,-0.122148961888,16.7108143723,VEHICLE,-26.442789885175443,9.987159499567964,60546306#2,35,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605073059.4,16.240359079999998,22.56011198,-4.92711649,3.24748945,1.30186975,0.810762584,-0.4923799274,-4.563135148000001,-0.083987513332,16.5369344659,VEHICLE,-26.079322389826807,9.621686925116412,60546306#2,36,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605073155.2,16.14340054,22.05387304,-4.92154913,3.24748945,1.30186975,0.810762584,-0.5466267882,-4.5098986640000005,-0.045826064776,16.3630545595,VEHICLE,-25.715854894478174,9.25621435066486,60546306#2,37,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,2,0
483087,1607605073251.0,16.046442,21.5476341,-4.91598177,3.31195545,1.31643224,0.839816928,-0.600873649,-4.45666218,-0.00766461622,16.1891746531,VEHICLE,-25.35238739912954,8.890741776213307,1090414518#0,38,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605073402.0,15.7369013,20.6289616,-4.84039736,3.43161345,1.3403914,0.876378,-0.868056536,-4.59571505,0.126513273,16.8432780224,VEHICLE,-24.58205138598082,8.302220719615601,1090414518#0,39,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605073489.0,15.535121,20.110981,-4.81373501,3.51515818,1.36203086,0.899817169,-1.0569098,-4.66088867,0.169015691,17.2159467178,VEHICLE,-24.12511686022388,7.985629452181197,1090414518#0,40,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605073587.0,15.4190245,19.8894901,-4.77829599,3.57760429,1.37864566,0.927159965,-1.04241168,-4.15491104,0.213787407,15.4404385752,VEHICLE,-23.90501236021839,7.866925513019957,1090414518#0,41,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605073694.0,15.3204374,19.7094746,-4.75666714,3.57077718,1.38678157,0.928821087,-1.01290309,-3.57816219,0.228709236,13.4128508208,VEHICLE,-23.72261656003441,7.772815106571434,1090414518#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605073808.0,15.0556564,19.3351,-4.73880816,3.56802249,1.38483977,0.928468764,-1.25946486,-3.36388659,0.230797678,12.9576259286,VEHICLE,-23.29375554297601,7.610508153135058,1090414518#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605073909.0,14.872385,18.9233379,-4.73101187,3.56504679,1.38134944,0.927764416,-1.34549654,-3.34469151,0.217190668,13.0021783764,VEHICLE,-22.911562222163035,7.37162596757004,1090414518#0,44,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605073926.0,14.8166008,18.8223,-4.73695326,3.56210089,1.37789404,0.927067161,-1.39616644,-3.38829494,0.202971518,13.2130401166,VEHICLE,-22.808815347746524,7.319055880983772,1090414518#0,45,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074044.0,14.57026,18.3438931,-4.78075075,3.56116867,1.38564765,0.921318471,-1.5260576,-3.35265088,0.0932223722,13.2653088662,VEHICLE,-22.337067825441817,7.060190613109498,1090414518#0,46,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074162.0,14.356411,18.0041256,-4.60430288,3.55749893,1.38538623,0.920713961,-1.58157611,-3.11088395,0.422081411,12.6549778818,VEHICLE,-21.969783394758498,6.898093432890718,1090414518#0,47,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074280.0,14.0685272,17.5440865,-4.47674417,3.55618858,1.40104294,0.930952132,-1.74585223,-3.09822631,0.587467,12.9760519358,VEHICLE,-21.473866307989507,6.677686312130502,1090414518#0,48,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074328.0,13.8946457,17.3376102,-4.43665695,3.55404186,1.41893768,0.944883406,-1.89262557,-3.12250543,0.618681,13.3320778213,VEHICLE,-21.21425192962238,6.603743002433207,1090414518#0,49,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074444.5,13.557395,16.876174175,-4.3430610875,3.55404186,1.41893768,0.944883406,-2.0736530425,-3.108547095,0.6752998875,13.706148617525,VEHICLE,-20.676626677366144,6.409783398508301,1090414518#0,50,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074561.0,13.2201443,16.414738149999998,-4.249465225,3.55404186,1.41893768,0.944883406,-2.254680515,-3.09458876,0.731918775,14.08021941375,VEHICLE,-20.139001425109903,6.215823794583395,1090414518#0,51,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074677.5,12.8828936,15.953302125,-4.1558693625,3.55404186,1.41893768,0.944883406,-2.4357079875,-3.080630425,0.7885376625,14.454290209975,VEHICLE,-19.601376172853666,6.021864190658488,1090414518#0,52,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074794.0,12.5456429,15.4918661,-4.0622735,3.55266953,1.45268989,1.00547683,-2.61673546,-3.06667209,0.84515655,14.8283610062,VEHICLE,-19.06375092059743,5.827904586733582,1090414518#1,53,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074838.0,12.2430983,15.2207146,-3.9684546,3.5501256,1.46567392,1.07593501,-2.90273404,-3.17889452,0.933427334,15.8573857669,VEHICLE,-18.661304085258344,5.772290598682321,1090414518#1,54,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605074968.0,11.8944807,14.7704134,-4.03649664,3.53268504,1.50361,1.14574134,-2.93081474,-3.05446982,0.730980277,15.4648361907,VEHICLE,-18.120481760940017,5.593918472860701,1090414518#1,55,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605075048.0,11.7217484,14.5656242,-3.97538447,3.51953483,1.52606821,1.20370269,-2.87525201,-2.8956728,0.75129807,14.9373730163,VEHICLE,-17.862763526898718,5.520731207967393,1090414518#1,56,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605075130.0,11.4234495,14.4203396,-4.04231548,3.50526786,1.5222249,1.20308971,-2.98362899,-2.6726346,0.548227489,14.5546762455,VEHICLE,-17.53422041364329,5.567091443846893,1090414518#1,57,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605075240.3333,11.0138572,14.1750946,-4.082538126666667,3.50526786,1.5222249,1.20308971,-3.1420141066666667,-2.492883363333333,0.4121886739999999,14.5825798958,VEHICLE,-17.057513743902373,5.592815231841893,1090414518#1,58,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
483087,1607605075350.6667,10.6042649,13.9298496,-4.122760773333333,3.50526786,1.5222249,1.20308971,-3.300399223333333,-2.313132126666667,0.2761498589999999,14.6104835461,VEHICLE,-16.580807074161452,5.618539019836892,1090414518#1,59,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8344,0,2,23.78530547559759,False,1,10,0
