Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
343288,1607585694383.5,6.46110296,8.135867835,-3.16847825,11.9078617,2.77222061,3.05211163,-6.1588335050000005,-4.940433264999999,0.408324808,28.4910450582,VEHICLE,-9.906016670894502,3.131937196731208,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585694514.0,5.5531311,7.4451375,-3.15257406,11.9317074,2.78718233,3.06957579,-6.53190947,-4.78974104,0.346838325,29.186156575,VEHICLE,-8.767022382587845,3.0670272171758106,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585694585.0,4.83624125,7.00592899,-3.29502869,11.9755754,2.80106,3.06384,-7.06537056,-4.79004145,0.0766028464,30.7309770111,VEHICLE,-7.927091479618536,3.103786576890102,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585694668.0,4.16550446,6.55824,-3.30650568,12.1097136,2.8008256,3.07776713,-7.34382,-4.73011208,0.0502365343,31.4476384397,VEHICLE,-7.120680973243589,3.107706836425632,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585694761.0,3.43573093,6.14131546,-3.280931,12.21737,2.80030727,3.09602737,-7.56580687,-4.52197361,0.0937617347,31.7328248604,VEHICLE,-6.282530053366661,3.170144906962201,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585694859.0,2.76264906,5.81279659,-3.26313663,12.3688507,2.7975781,3.13439155,-7.57899904,-4.18346119,0.112678513,31.1676162819,VEHICLE,-5.540814472970823,3.274173025597694,60546290#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585694957.0,2.16367722,5.42592096,-3.26195788,12.4289713,2.79564404,3.15029383,-7.42187262,-3.9948895,0.0989596918,30.3454863711,VEHICLE,-4.827906205886622,3.288379394728608,60546290#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695055.0,1.6201241,5.07646847,-3.27812767,12.4830828,2.79365,3.15598607,-7.16015,-3.78445148,0.0532087162,29.1561446772,VEHICLE,-4.181868894218921,3.302621198059076,60546290#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695155.0,1.16905189,4.8450613,-3.27624846,12.4861717,2.79179549,3.16374302,-6.7237072,-3.3940444,0.0520208143,27.115070488,VEHICLE,-3.678511836917234,3.363012338355311,60546290#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695256.0,0.901348233,4.71345234,-3.27755976,12.4815512,2.79063463,3.17518258,-5.98574781,-2.91867924,0.0451527946,23.9744605251,VEHICLE,-3.382980650488681,3.403601550857984,60546290#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695358.0,0.701424837,4.68364286,-3.27839541,12.4724855,2.78927398,3.18508053,-5.22300482,-2.34142375,0.0406138375,20.6062484305,VEHICLE,-3.200567393899728,3.490684116200628,60546290#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695466.0,0.55734396,4.71946526,-3.28488946,12.4581547,2.78821206,3.20287514,-4.42292,-1.72244537,0.0268277489,17.0875884205,VEHICLE,-3.1011505652453364,3.600951235683965,60546290#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695558.0,0.2221262902499999,4.6126407425,-3.293331325,12.4581547,2.78821206,3.20287514,-4.24045653,-1.4967845985,0.015351498525,16.220401794325,VEHICLE,-2.763507009935552,3.699841039048602,60546290#0,89,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695650.0,-0.1130913795,4.505816225,-3.30177319,12.4581547,2.78821206,3.20287514,-4.05799306,-1.271123827,0.00387524815,15.35321516815,VEHICLE,-2.425863454625768,3.798730842413239,60546290#0,90,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695742.0,-0.44830904925,4.3989917075,-3.310215055,12.4581547,2.78821206,3.20287514,-3.87552959,-1.0454630555,-0.007601002225,14.486028541975,VEHICLE,-2.088219899315984,3.897620645777876,60546290#0,91,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695834.0,-0.783526719,4.29216719,-3.31865692,12.4187431,2.78400469,3.19431,-3.69306612,-0.819802284,-0.0190772526,13.6188419158,VEHICLE,-1.7505763440061997,3.996510449142512,60546290#0,92,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585695959.0,-0.819403529,4.20137215,-3.35553336,12.3015871,2.77716684,3.20163059,-2.98066568,-0.644205868,-0.0566745661,10.9800478638,VEHICLE,-1.6700611784944388,3.941300007132043,60546290#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585696039.0,-2.18065572,3.0540204,-3.39965868,12.2979317,2.77534509,3.20097327,-4.63421202,-2.02882981,-0.112101428,18.2163693073,VEHICLE,0.1000589899521753,3.751304862486469,60546290#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585696224.0,-4.76210928,0.990827858,-3.48229408,12.3481684,2.76907825,3.18406177,-7.25282192,-4.21256065,-0.215322435,30.2047201597,VEHICLE,3.3939036109783167,3.484371237144418,60546290#2,95,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585696324.0,-5.71783304,0.319722593,-3.50147533,12.3468494,2.7665453,3.17778659,-7.69947815,-4.5483675,-0.208434239,32.2020061434,VEHICLE,4.561511818671749,3.4624337015902897,60546290#2,96,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585696377.5,-6.19046664,-0.0088038595,-3.50722861,12.3468494,2.7665453,3.17778659,-7.846971275,-4.669066905,-0.1966832875,32.87942887105,VEHICLE,5.13705249196412,3.454366283951402,60546290#2,97,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585696431.0,-6.66310024,-0.337330312,-3.51298189,12.3457766,2.76365256,3.17228699,-7.9944644,-4.78976631,-0.184932336,33.5568515987,VEHICLE,5.712593165256489,3.4462988663125143,60546290#2,98,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,11,0
343288,1607585696542.0,-8.55849266,-1.72347128,-3.55209732,12.296628,2.760674,3.16646719,-9.87975311,-6.20419359,-0.218173817,42.0058668168,VEHICLE,8.059064888688187,3.357025913538944,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5960,0,5,37.67080704412227,False,2,17,0
343288,1607585692635.5,14.8293729,18.4883461,-3.679483415,11.6387014,2.50057507,2.65354,-2.197983025,-5.85889864,0.381958947,22.57598658005,VEHICLE,-22.63265924756057,7.035053482700065,1090414518#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585692735.0,14.571373,17.90765,-3.66174293,11.6860065,2.51307702,2.66799521,-2.33123183,-5.79073429,0.34987402,22.5078199413,VEHICLE,-22.094046498552,6.6979063107400485,1090414518#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585692843.0,14.261962175,17.280530925,-3.6667520425,11.6860065,2.51307702,2.66799521,-2.4531852,-5.7271966925,0.30252488725,22.474387095075,VEHICLE,-21.4868527629006,6.351021372696115,1090414518#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585692951.0,13.95255135,16.65341185,-3.671761155,11.6860065,2.51307702,2.66799521,-2.57513857,-5.663659095,0.2551757545,22.44095424885,VEHICLE,-20.87965902724921,6.004136434652182,1090414518#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585693059.0,13.643140525,16.026292775,-3.6767702675,11.6860065,2.51307702,2.66799521,-2.69709194,-5.6001214975,0.20782662175,22.407521402625,VEHICLE,-20.27246529159782,5.657251496608247,1090414518#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585693167.0,13.3337297,15.3991737,-3.68177938,11.6248322,2.52675605,2.6715014,-2.81904531,-5.5365839,0.160477489,22.3740885564,VEHICLE,-19.665271555946426,5.310366558564314,1090414518#1,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585693299.0,12.4577227,14.5063553,-3.62251568,11.645669,2.62417889,2.71203971,-3.59036493,-5.56966257,0.225455165,23.8695723027,VEHICLE,-18.43977112575709,5.060043457286535,1090414518#1,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585693383.0,12.0122919,13.9514017,-3.57534695,11.6557255,2.65976501,2.74123478,-3.87985229,-5.60168171,0.279663086,24.5514465898,VEHICLE,-17.7601661417083,4.8490478142091495,1090414518#1,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585693473.0,11.4971113,13.3771458,-3.54458499,11.671011,2.71392345,2.76107597,-4.23309517,-5.60401773,0.299200535,25.3061385822,VEHICLE,-17.011942243600643,4.66105343237354,1090414518#1,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,10,0
343288,1607585693569.0,10.9713707,12.7407503,-3.46372342,11.6936598,2.7712512,2.82659101,-4.4941659,-5.61834574,0.394712836,25.9397760093,VEHICLE,-16.220215685382293,4.427448064455041,1090414515,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,8,0
343288,1607585693662.6,10.542656328,12.20766238,-3.429293584,11.6936598,2.7712512,2.82659101,-4.602351858,-5.53400965,0.4023995702,25.97095845628,VEHICLE,-15.566696381309972,4.225232183738143,1090414515,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,8,0
343288,1607585693756.2,10.113941956,11.67457446,-3.394863748,11.6936598,2.7712512,2.82659101,-4.710537816,-5.44967356,0.4100863044,26.002140903260003,VEHICLE,-14.913177077237654,4.023016303021244,1090414515,71,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,8,0
343288,1607585693849.8,9.685227584,11.14148654,-3.360433912,11.6936598,2.7712512,2.82659101,-4.818723774,-5.36533747,0.4177730386,26.03332335024,VEHICLE,-14.259657773165332,3.8208004223043455,1090414515,72,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,8,0
343288,1607585693943.4,9.256513212,10.60839862,-3.3260040760000003,11.6936598,2.7712512,2.82659101,-4.926909732,-5.28100138,0.4254597728,26.06450579722,VEHICLE,-13.606138469093016,3.618584541587447,1090414515,73,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,8,0
343288,1607585694037.0,8.82779884,10.0753107,-3.29157424,11.7090578,2.77290583,2.91507506,-5.03509569,-5.19666529,0.433146507,26.0956882442,VEHICLE,-12.952619165020694,3.416368660870548,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694188.0,7.90869904,9.23364353,-3.20020938,11.7934885,2.76919675,3.01944828,-5.41488314,-5.08972454,0.486528069,26.8104461876,VEHICLE,-11.719996589344564,3.23254903909586,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694253.0,7.36907482,8.82659817,-3.18438244,11.9078617,2.77222061,3.05211163,-5.78575754,-5.09112549,0.469811291,27.7959335414,VEHICLE,-11.04501095920116,3.196847176286605,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694383.5,6.46110296,8.135867835,-3.16847825,11.9078617,2.77222061,3.05211163,-6.1588335050000005,-4.940433264999999,0.408324808,28.4910450582,VEHICLE,-9.906016670894502,3.131937196731208,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694514.0,5.5531311,7.4451375,-3.15257406,11.9317074,2.78718233,3.06957579,-6.53190947,-4.78974104,0.346838325,29.186156575,VEHICLE,-8.767022382587845,3.0670272171758106,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694585.0,4.83624125,7.00592899,-3.29502869,11.9755754,2.80106,3.06384,-7.06537056,-4.79004145,0.0766028464,30.7309770111,VEHICLE,-7.927091479618536,3.103786576890102,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694668.0,4.16550446,6.55824,-3.30650568,12.1097136,2.8008256,3.07776713,-7.34382,-4.73011208,0.0502365343,31.4476384397,VEHICLE,-7.120680973243589,3.107706836425632,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694761.0,3.43573093,6.14131546,-3.280931,12.21737,2.80030727,3.09602737,-7.56580687,-4.52197361,0.0937617347,31.7328248604,VEHICLE,-6.282530053366661,3.170144906962201,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694859.0,2.76264906,5.81279659,-3.26313663,12.3688507,2.7975781,3.13439155,-7.57899904,-4.18346119,0.112678513,31.1676162819,VEHICLE,-5.540814472970823,3.274173025597694,60546290#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585694957.0,2.16367722,5.42592096,-3.26195788,12.4289713,2.79564404,3.15029383,-7.42187262,-3.9948895,0.0989596918,30.3454863711,VEHICLE,-4.827906205886622,3.288379394728608,60546290#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695055.0,1.6201241,5.07646847,-3.27812767,12.4830828,2.79365,3.15598607,-7.16015,-3.78445148,0.0532087162,29.1561446772,VEHICLE,-4.181868894218921,3.302621198059076,60546290#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695155.0,1.16905189,4.8450613,-3.27624846,12.4861717,2.79179549,3.16374302,-6.7237072,-3.3940444,0.0520208143,27.115070488,VEHICLE,-3.678511836917234,3.363012338355311,60546290#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695256.0,0.901348233,4.71345234,-3.27755976,12.4815512,2.79063463,3.17518258,-5.98574781,-2.91867924,0.0451527946,23.9744605251,VEHICLE,-3.382980650488681,3.403601550857984,60546290#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695358.0,0.701424837,4.68364286,-3.27839541,12.4724855,2.78927398,3.18508053,-5.22300482,-2.34142375,0.0406138375,20.6062484305,VEHICLE,-3.200567393899728,3.490684116200628,60546290#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695466.0,0.55734396,4.71946526,-3.28488946,12.4581547,2.78821206,3.20287514,-4.42292,-1.72244537,0.0268277489,17.0875884205,VEHICLE,-3.1011505652453364,3.600951235683965,60546290#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695558.0,0.2221262902499999,4.6126407425,-3.293331325,12.4581547,2.78821206,3.20287514,-4.24045653,-1.4967845985,0.015351498525,16.220401794325,VEHICLE,-2.763507009935552,3.699841039048602,60546290#0,89,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695650.0,-0.1130913795,4.505816225,-3.30177319,12.4581547,2.78821206,3.20287514,-4.05799306,-1.271123827,0.00387524815,15.35321516815,VEHICLE,-2.425863454625768,3.798730842413239,60546290#0,90,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695742.0,-0.44830904925,4.3989917075,-3.310215055,12.4581547,2.78821206,3.20287514,-3.87552959,-1.0454630555,-0.007601002225,14.486028541975,VEHICLE,-2.088219899315984,3.897620645777876,60546290#0,91,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695834.0,-0.783526719,4.29216719,-3.31865692,12.4187431,2.78400469,3.19431,-3.69306612,-0.819802284,-0.0190772526,13.6188419158,VEHICLE,-1.7505763440061997,3.996510449142512,60546290#0,92,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585695959.0,-0.819403529,4.20137215,-3.35553336,12.3015871,2.77716684,3.20163059,-2.98066568,-0.644205868,-0.0566745661,10.9800478638,VEHICLE,-1.6700611784944388,3.941300007132043,60546290#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585696039.0,-2.18065572,3.0540204,-3.39965868,12.2979317,2.77534509,3.20097327,-4.63421202,-2.02882981,-0.112101428,18.2163693073,VEHICLE,0.1000589899521753,3.751304862486469,60546290#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585696224.0,-4.76210928,0.990827858,-3.48229408,12.3481684,2.76907825,3.18406177,-7.25282192,-4.21256065,-0.215322435,30.2047201597,VEHICLE,3.3939036109783167,3.484371237144418,60546290#2,95,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585696324.0,-5.71783304,0.319722593,-3.50147533,12.3468494,2.7665453,3.17778659,-7.69947815,-4.5483675,-0.208434239,32.2020061434,VEHICLE,4.561511818671749,3.4624337015902897,60546290#2,96,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585696377.5,-6.19046664,-0.0088038595,-3.50722861,12.3468494,2.7665453,3.17778659,-7.846971275,-4.669066905,-0.1966832875,32.87942887105,VEHICLE,5.13705249196412,3.454366283951402,60546290#2,97,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585696431.0,-6.66310024,-0.337330312,-3.51298189,12.3457766,2.76365256,3.17228699,-7.9944644,-4.78976631,-0.184932336,33.5568515987,VEHICLE,5.712593165256489,3.4462988663125143,60546290#2,98,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,11,0
343288,1607585696542.0,-8.55849266,-1.72347128,-3.55209732,12.296628,2.760674,3.16646719,-9.87975311,-6.20419359,-0.218173817,42.0058668168,VEHICLE,8.059064888688187,3.357025913538944,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,17,0
343288,1607585696656.0,-9.61262417,-2.74803281,-3.50842309,12.2442169,2.75704598,3.15778661,-9.64301,-6.57739735,-0.0846665,42.0224973275,VEHICLE,9.505907053637497,3.097088769491366,-172341587#1,100,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_5961,0,6,39.64618543546189,False,2,17,0
