Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
530865,1607613755489.5,-2.300239685,13.9153056,-4.017167485,3.78192711,1.75340462,1.34324145,2.18814552,3.84343648,0.1291334925,15.928660902,VEHICLE,-5.874355016399568,12.822588884119364,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,13,1
530865,1607613755585.0,-2.10152245,14.2411985,-4.00331497,3.84510088,1.80518794,1.35688603,2.15700817,3.74011159,0.135741219,15.5508102168,VEHICLE,-6.221336067500318,12.981645075238958,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,13,1
530865,1607613755708.0,-1.7678861650000002,14.8237152,-4.00777602,3.84510088,1.80518794,1.35688603,2.20233214,3.84493327,0.1009309095,15.9563791851,VEHICLE,-6.823672288126199,13.278006263267388,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,13,1
530865,1607613755831.0,-1.43424988,15.4062319,-4.01223707,3.84895778,1.8275224,1.35889947,2.24765611,3.94975495,0.0661206,16.3619481534,VEHICLE,-7.426008508752079,13.574367451295815,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,13,1
530865,1607613755900.0,-1.28659666,15.884449,-4.091537,3.84875679,1.85528219,1.38079977,2.18743587,4.21678829,-0.0712185502,17.1033159416,VEHICLE,-7.815834184479174,13.888260762235523,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,13,1
530865,1607613755985.0,-1.10229576,16.4185772,-4.02357721,3.85763669,1.89679205,1.46410942,2.13292027,4.38878155,0.0348340683,17.5671021105,VEHICLE,-8.267307254218487,14.228013353213449,60546311#1,63,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,13,1
530865,1607613756099.0,-0.824685693,17.0200157,-4.00050974,3.86615586,1.91349339,1.53079951,2.13333249,4.46597338,0.0600659065,17.8189576629,VEHICLE,-8.8337765713551,14.571390887896152,60546303#0,64,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756207.0,-0.567856312,17.5999203,-4.02476454,3.86554027,1.91597259,1.54298425,2.1136539,4.56904268,-0.000916134682,18.1233041467,VEHICLE,-9.370976314950196,14.908536422535672,60546303#0,65,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756313.0,-0.281925648,18.1719933,-4.06787252,3.86552811,1.92020559,1.54241598,2.16033149,4.65704155,-0.0863143,18.4839994918,VEHICLE,-9.927922740419028,15.222916035586474,60546303#0,66,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756420.0,-0.00076339,18.7584019,-4.08849478,3.86550879,1.92044735,1.54042935,2.19207215,4.75607681,-0.109446973,18.85706858,VEHICLE,-10.48893234393966,15.551846858458465,60546303#0,67,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756526.0,0.291067868,19.3030548,-4.08123732,3.86543274,1.92511749,1.53674769,2.24394274,4.77028656,-0.0756411925,18.9801049205,VEHICLE,-11.035437458202429,15.840194608074988,60546303#0,68,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756616.5,0.549848786,19.7833371,-4.0943893225,3.86543274,1.92511749,1.53674769,2.2889162925,4.7958443175,-0.086127055875,19.134108583425,VEHICLE,-11.51854701610732,16.093658227308893,60546303#0,69,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756707.0,0.8086297039999999,20.263619400000003,-4.107541325,3.86543274,1.92511749,1.53674769,2.333889845,4.821402075,-0.09661291925,19.28811224635,VEHICLE,-12.001656574012213,16.3471218465428,60546303#0,70,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756797.5,1.067410622,20.7439017,-4.1206933275,3.86543274,1.92511749,1.53674769,2.3788633975,4.8469598325,-0.107098782625,19.442115909275,VEHICLE,-12.484766131917109,16.60058546577671,60546303#0,71,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756888.0,1.32619154,21.224184,-4.13384533,3.86540437,1.92296612,1.53145373,2.42383695,4.87251759,-0.117584646,19.5961195722,VEHICLE,-12.967875689822,16.854049085010615,60546303#0,72,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613756954.0,1.68368518,21.6952477,-4.04337311,3.91372967,1.92682469,1.57168055,2.67675567,5.00389051,0.0138540808,20.4295267891,VEHICLE,-13.527666827454135,17.044670684853486,60546303#0,73,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613757043.0,2.03813338,22.2280083,-4.02795553,4.01004028,1.93227971,1.62818,2.80770898,5.04669571,0.0288627893,20.7908026961,VEHICLE,-14.119433649547458,17.28814432134247,60546303#0,74,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613757149.5,2.368080495,22.85490135,-4.070006845,4.01004028,1.93227971,1.62818,2.825921415,5.119143485,-0.05177197585,21.05335452065,VEHICLE,-14.74352634963373,17.623358128537454,60546303#0,75,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613757256.0,2.69802761,23.4817944,-4.11205816,4.08957195,1.94196939,1.63984203,2.84413385,5.19159126,-0.132406741,21.3159063452,VEHICLE,-15.36761904972,17.958571935732433,60546303#1,76,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613757361.0,3.14441919,24.1471138,-4.17799282,4.0870676,1.94150126,1.63711405,3.05841589,5.30969954,-0.220848247,22.0734876761,VEHICLE,-16.109736328633627,18.260527712377115,60546303#1,77,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613757466.0,3.54245496,24.7734833,-4.20351028,4.08366919,1.94062018,1.63498926,3.18387508,5.36251354,-0.227828056,22.4662838113,VEHICLE,-16.789984316535023,18.55723278426812,60546303#1,78,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613757571.0,3.95753193,25.3871326,-4.22401905,4.07949972,1.94031024,1.63288569,3.31942797,5.37767696,-0.223599181,22.7649859507,VEHICLE,-17.477247053947117,18.83386301432208,60546303#1,79,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9534,0,3,31.26139308420663,False,1,14,1
530865,1607613753720.5,-8.021236475,4.31706607,-4.09858942,4.01582336,1.70566738,1.36627436,2.440197225,3.97488236,-0.3257888555,16.84108534325,VEHICLE,4.235833705965614,8.064428489113242,60546311#0,40,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613753814.75,-7.800154712499999,4.72393125,-4.1243014350000005,4.01582336,1.70566738,1.36627436,2.3148251725,3.917385455,-0.32789917275,16.430310255225002,VEHICLE,3.825032496921076,8.278107657620806,60546311#0,41,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613753909.0,-7.57907295,5.13079643,-4.15001345,3.9965694,1.69038105,1.3540622,2.18945312,3.85988855,-0.33000949,16.0195351672,VEHICLE,3.4142312878765373,8.491786826128372,60546311#0,42,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613753967.0,-7.42241335,5.30401468,-4.05044699,3.96315074,1.6744523,1.33778822,2.19066429,3.72976375,-0.15680334,15.5821104138,VEHICLE,3.187492177223473,8.547788327050037,60546311#0,43,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754116.0,-6.96687937,6.13697195,-3.87132549,3.90199423,1.67294598,1.31320453,2.2452426,3.96715546,0.120921135,16.4161810638,VEHICLE,2.344053597949568,8.983609831307128,60546311#1,44,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754207.0,-6.36962223,7.1435194,-3.73400545,3.87363124,1.67254019,1.30122662,2.67289257,4.74081,0.31374684,19.6251421166,VEHICLE,1.286050797366226,9.48409353168136,60546311#1,45,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754308.0,-5.60069084,8.40302467,-3.55283046,3.81733608,1.67095602,1.27751184,3.18092179,5.61756229,0.526757598,23.3175373991,VEHICLE,-0.0557286245287551,10.098289746798546,60546311#1,46,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754415.0,-5.26183605,9.04293633,-3.49135685,3.78651094,1.65583849,1.26544547,3.11906075,5.62923384,0.545245409,23.2511250399,VEHICLE,-0.694486036199188,10.439315362179542,60546311#1,47,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754526.0,-4.62293,10.2962656,-3.96916032,3.77285767,1.6547612,1.27855551,3.40772772,6.42635965,-0.26831606,26.2041178624,VEHICLE,-1.9250159904780904,11.121100688648,60546311#1,48,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754625.0,-4.314221246,10.98654746,-4.040357018,3.77285767,1.6547612,1.27855551,3.267776396,6.46726465,-0.3087395308,26.13142230796,VEHICLE,-2.5669478640273296,11.52074254176508,60546311#1,49,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754724.0,-4.005512492,11.67682932,-4.111553716,3.77285767,1.6547612,1.27855551,3.127825072,6.50816965,-0.3491630016,26.05872675352,VEHICLE,-3.2088797375765683,11.920384394882165,60546311#1,50,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754823.0,-3.696803738,12.36711118,-4.182750414,3.77285767,1.6547612,1.27855551,2.987873748,6.54907465,-0.3895864724,25.98603119908,VEHICLE,-3.850811611125807,12.320026247999246,60546311#1,51,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613754922.0,-3.388094984,13.05739304,-4.2539471120000005,3.77285767,1.6547612,1.27855551,2.847922424,6.58997965,-0.4300099431999999,25.91333564464,VEHICLE,-4.492743484675046,12.71966810111633,60546311#1,52,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755021.0,-3.07938623,13.7476749,-4.32514381,3.73506522,1.72501075,1.29724371,2.7079711,6.63088465,-0.470433414,25.8406400902,VEHICLE,-5.134675358224285,13.119309954233412,60546311#1,53,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755072.0,-2.76599455,13.3171282,-4.35993528,3.70439506,1.7203629,1.32342029,3.07877398,5.63727856,-0.487876892,23.1901992893,VEHICLE,-5.153730176617684,12.587124159731054,60546311#1,54,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755213.0,-2.76853061,12.9886103,-4.16332483,3.74950647,1.74704134,1.33687496,2.58512,4.26772308,-0.137089476,17.969409728,VEHICLE,-4.967922809248318,12.316188624128948,60546311#1,55,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755300.0,-2.65927267,13.2408276,-4.09919119,3.76905727,1.75104463,1.34321177,2.37534809,4.05248356,-0.00700133434,16.9104038806,VEHICLE,-5.199539870900834,12.464189977581505,60546311#1,56,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755394.0,-2.49895692,13.5894127,-4.03102,3.78192711,1.75340462,1.34324145,2.21928287,3.94676137,0.122525766,16.3065115872,VEHICLE,-5.527373965298816,12.66353269299977,60546311#1,57,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755489.5,-2.300239685,13.9153056,-4.017167485,3.78192711,1.75340462,1.34324145,2.18814552,3.84343648,0.1291334925,15.928660902,VEHICLE,-5.874355016399568,12.822588884119364,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755585.0,-2.10152245,14.2411985,-4.00331497,3.84510088,1.80518794,1.35688603,2.15700817,3.74011159,0.135741219,15.5508102168,VEHICLE,-6.221336067500318,12.981645075238958,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755708.0,-1.7678861650000002,14.8237152,-4.00777602,3.84510088,1.80518794,1.35688603,2.20233214,3.84493327,0.1009309095,15.9563791851,VEHICLE,-6.823672288126199,13.278006263267388,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755831.0,-1.43424988,15.4062319,-4.01223707,3.84895778,1.8275224,1.35889947,2.24765611,3.94975495,0.0661206,16.3619481534,VEHICLE,-7.426008508752079,13.574367451295815,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755900.0,-1.28659666,15.884449,-4.091537,3.84875679,1.85528219,1.38079977,2.18743587,4.21678829,-0.0712185502,17.1033159416,VEHICLE,-7.815834184479174,13.888260762235523,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613755985.0,-1.10229576,16.4185772,-4.02357721,3.85763669,1.89679205,1.46410942,2.13292027,4.38878155,0.0348340683,17.5671021105,VEHICLE,-8.267307254218487,14.228013353213449,60546311#1,63,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,13,1
530865,1607613756099.0,-0.824685693,17.0200157,-4.00050974,3.86615586,1.91349339,1.53079951,2.13333249,4.46597338,0.0600659065,17.8189576629,VEHICLE,-8.8337765713551,14.571390887896152,60546303#0,64,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756207.0,-0.567856312,17.5999203,-4.02476454,3.86554027,1.91597259,1.54298425,2.1136539,4.56904268,-0.000916134682,18.1233041467,VEHICLE,-9.370976314950196,14.908536422535672,60546303#0,65,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756313.0,-0.281925648,18.1719933,-4.06787252,3.86552811,1.92020559,1.54241598,2.16033149,4.65704155,-0.0863143,18.4839994918,VEHICLE,-9.927922740419028,15.222916035586474,60546303#0,66,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756420.0,-0.00076339,18.7584019,-4.08849478,3.86550879,1.92044735,1.54042935,2.19207215,4.75607681,-0.109446973,18.85706858,VEHICLE,-10.48893234393966,15.551846858458465,60546303#0,67,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756526.0,0.291067868,19.3030548,-4.08123732,3.86543274,1.92511749,1.53674769,2.24394274,4.77028656,-0.0756411925,18.9801049205,VEHICLE,-11.035437458202429,15.840194608074988,60546303#0,68,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756616.5,0.549848786,19.7833371,-4.0943893225,3.86543274,1.92511749,1.53674769,2.2889162925,4.7958443175,-0.086127055875,19.134108583425,VEHICLE,-11.51854701610732,16.093658227308893,60546303#0,69,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756707.0,0.8086297039999999,20.263619400000003,-4.107541325,3.86543274,1.92511749,1.53674769,2.333889845,4.821402075,-0.09661291925,19.28811224635,VEHICLE,-12.001656574012213,16.3471218465428,60546303#0,70,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756797.5,1.067410622,20.7439017,-4.1206933275,3.86543274,1.92511749,1.53674769,2.3788633975,4.8469598325,-0.107098782625,19.442115909275,VEHICLE,-12.484766131917109,16.60058546577671,60546303#0,71,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756888.0,1.32619154,21.224184,-4.13384533,3.86540437,1.92296612,1.53145373,2.42383695,4.87251759,-0.117584646,19.5961195722,VEHICLE,-12.967875689822,16.854049085010615,60546303#0,72,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613756954.0,1.68368518,21.6952477,-4.04337311,3.91372967,1.92682469,1.57168055,2.67675567,5.00389051,0.0138540808,20.4295267891,VEHICLE,-13.527666827454135,17.044670684853486,60546303#0,73,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613757043.0,2.03813338,22.2280083,-4.02795553,4.01004028,1.93227971,1.62818,2.80770898,5.04669571,0.0288627893,20.7908026961,VEHICLE,-14.119433649547458,17.28814432134247,60546303#0,74,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613757149.5,2.368080495,22.85490135,-4.070006845,4.01004028,1.93227971,1.62818,2.825921415,5.119143485,-0.05177197585,21.05335452065,VEHICLE,-14.74352634963373,17.623358128537454,60546303#0,75,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613757256.0,2.69802761,23.4817944,-4.11205816,4.08957195,1.94196939,1.63984203,2.84413385,5.19159126,-0.132406741,21.3159063452,VEHICLE,-15.36761904972,17.958571935732433,60546303#1,76,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613757361.0,3.14441919,24.1471138,-4.17799282,4.0870676,1.94150126,1.63711405,3.05841589,5.30969954,-0.220848247,22.0734876761,VEHICLE,-16.109736328633627,18.260527712377115,60546303#1,77,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613757466.0,3.54245496,24.7734833,-4.20351028,4.08366919,1.94062018,1.63498926,3.18387508,5.36251354,-0.227828056,22.4662838113,VEHICLE,-16.789984316535023,18.55723278426812,60546303#1,78,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613757571.0,3.95753193,25.3871326,-4.22401905,4.07949972,1.94031024,1.63288569,3.31942797,5.37767696,-0.223599181,22.7649859507,VEHICLE,-17.477247053947117,18.83386301432208,60546303#1,79,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
530865,1607613757680.0,4.36432791,26.0131149,-4.205513,4.07511568,1.96109867,1.6302669,3.37908626,5.39490175,-0.146961853,22.9229237825,VEHICLE,-18.164541065589763,19.12534843560008,60546303#1,80,172341587#1,60546304#2,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_9535,0,4,32.882570179153106,False,1,14,1
