Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
391194,1607591859333.0,1.76632297,6.40267801,-4.23383093,3.73358512,1.57434273,1.37361515,-7.20842028,-4.53709,-0.535607815,30.7232918313,VEHICLE,-5.044680213797214,4.3203453652005726,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591859449.0,1.24145281,6.06706285,-4.31970882,3.71621251,1.57182956,1.36201084,-6.737854,-4.09853172,-0.588656,28.4703228739,VEHICLE,-4.421869514675039,4.335611456357056,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591859506.5,0.9059457465,5.890955445,-4.353622435,3.71621251,1.57182956,1.36201084,-6.704290625,-3.926138755,-0.5922622045,28.0546921982,VEHICLE,-4.04524354205128,4.377224969780398,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591859564.0,0.570438683,5.71484804,-4.38753605,3.68826747,1.56173885,1.34934318,-6.67072725,-3.75374579,-0.595868409,27.6390615225,VEHICLE,-3.668617569427521,4.418838483203739,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591859665.111,-0.1780165562222222,5.360882095555556,-4.409965727777777,3.68826747,1.56173885,1.34934318,-6.808188435555556,-3.631208415555556,-0.5655094255555556,27.9066998956,VEHICLE,-2.8501848105329723,4.543918274192931,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591859766.2222,-0.9264717954444444,5.006916151111111,-4.432395405555555,3.68826747,1.56173885,1.34934318,-6.945649621111111,-3.508671041111111,-0.5351504421111112,28.1743382687,VEHICLE,-2.031752051638424,4.668998065182123,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591859867.3333,-1.6749270346666667,4.652950206666667,-4.454825083333333,3.68826747,1.56173885,1.34934318,-7.083110806666666,-3.386133666666667,-0.5047914586666666,28.4419766418,VEHICLE,-1.2133192927438765,4.794077856171315,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591859968.4443,-2.423382273888889,4.298984262222222,-4.47725476111111,3.68826747,1.56173885,1.34934318,-7.220571992222222,-3.263596292222222,-0.4744324752222222,28.7096150149,VEHICLE,-0.3948865338493283,4.919157647160507,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591860069.5557,-3.1718375131111114,3.9450183177777776,-4.499684438888889,3.68826747,1.56173885,1.34934318,-7.358033177777777,-3.141058917777778,-0.4440734917777778,28.977253388,VEHICLE,0.4235462250452197,5.044237438149698,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591860170.6667,-3.920292752333333,3.591052373333333,-4.522114116666667,3.68826747,1.56173885,1.34934318,-7.495494363333333,-3.0185215433333337,-0.4137145083333333,29.2448917611,VEHICLE,1.2419789839397677,5.16931722913889,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591860271.7778,-4.668747991555556,3.237086428888889,-4.5445437944444445,3.68826747,1.56173885,1.34934318,-7.632955548888889,-2.895984168888889,-0.3833555248888889,29.5125301342,VEHICLE,2.060411742834316,5.294397020128081,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591860372.889,-5.417203230777778,2.8831204844444445,-4.566973472222222,3.68826747,1.56173885,1.34934318,-7.770416734444444,-2.7734467944444443,-0.3529965414444445,29.7801685073,VEHICLE,2.878844501728864,5.419476811117273,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,11,0
391194,1607591860474.0,-6.16565847,2.52915454,-4.58940315,3.57742977,1.50548303,1.28760242,-7.90787792,-2.65090942,-0.322637558,30.0478068804,VEHICLE,3.697277260623412,5.544556602106465,60546311#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,13,0
391194,1607591860586.25,-6.7816616275,1.5706196425,-4.69223678,3.57742977,1.50548303,1.28760242,-7.70541918,-3.3455657925,-0.39167675375,30.596791859575,VEHICLE,4.743972935414512,5.094359751663342,60546311#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,13,0
391194,1607591860698.5,-7.397664785,0.612084745,-4.79507041,3.57742977,1.50548303,1.28760242,-7.50296044,-4.040222165,-0.4607159494999999,31.14577683875,VEHICLE,5.790668610205612,4.644162901220218,60546311#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,13,0
391194,1607591860810.75,-8.0136679425,-0.3464501525000001,-4.89790404,3.57742977,1.50548303,1.28760242,-7.3005017,-4.7348785375,-0.52975514525,31.694761817925,VEHICLE,6.837364284996713,4.193966050777095,60546311#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,13,0
391194,1607591860923.0,-8.6296711,-1.30498505,-5.00073767,3.57386,1.50544524,1.27739727,-7.09804296,-5.42953491,-0.598794341,32.2437467971,VEHICLE,7.884059959787814,3.743769200333972,-172341587#1,72,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,17,0
391194,1607591860976.0,-9.07473946,-1.97032106,-5.07589531,3.56978512,1.50516045,1.26733232,-7.16821861,-5.88999033,-0.646823525,33.4807209214,VEHICLE,8.62508952779881,3.441059718141479,-172341587#1,73,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,17,0
391194,1607591861124.0,-10.2780056,-3.29329324,-5.22187376,3.55626392,1.50383937,1.23780942,-7.29047251,-6.49673557,-0.715828836,35.2489406276,VEHICLE,10.362439022187308,3.017123959951065,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,17,0
391194,1607591861213.0,-10.9358749,-3.98757434,-5.29842091,3.5384984,1.5082413,1.22701812,-7.25746155,-6.75422573,-0.744908929,35.7915328906,VEHICLE,11.296074453851656,2.809414686107489,-172341587#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,17,0
391194,1607591861313.0,-11.6596546,-4.7856617,-5.3852334,3.49138188,1.51146793,1.20479178,-7.18748522,-7.0065732,-0.770433128,36.2413948936,VEHICLE,12.342399807465975,2.5525027504024123,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,17,0
391194,1607591861418.0,-12.236289414285714,-5.526618005714286,-5.215479712857142,3.49138188,1.51146793,1.20479178,-6.939124721428572,-7.0737304,-0.500583564,35.85665772347143,VEHICLE,13.23478924208946,2.260672229386433,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,17,0
391194,1607591861523.0,-12.812924228571427,-6.267574311428572,-5.045726025714286,3.49138188,1.51146793,1.20479178,-6.690764222857143,-7.1408876,-0.230734,35.47192055334286,VEHICLE,14.127178676712946,1.9688417083704528,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,17,0
391194,1607591861628.0,-13.389559042857142,-7.008530617142858,-4.875972338571429,3.49138188,1.51146793,1.20479178,-6.442403724285715,-7.2080448,0.0391155639999999,35.08718338321429,VEHICLE,15.019568111336431,1.677011187354474,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7151,0,3,41.97560169990123,False,3,17,0
391194,1607591857716.0,12.1263514,15.9224691,-4.07455206,3.39660072,1.52792978,1.16216135,-3.89960265,-6.46076727,0.801496804,27.3198996936,VEHICLE,-18.95693265505768,6.4193554838741065,1090414518#1,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,10,0
391194,1607591857819.0,11.4789267,14.9768553,-3.96908832,3.56273723,1.54055643,1.21454644,-4.41653442,-6.70419121,0.861066341,29.0672728569,VEHICLE,-17.8914127269735,5.997441412319234,1090414518#1,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,10,0
391194,1607591857933.0,10.9359961,14.2308264,-3.88390136,3.62347198,1.54538023,1.26137638,-4.65183,-6.58646584,0.861514509,29.1940383246,VEHICLE,-17.024128793619557,5.68255836260444,1090414518#1,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,10,0
391194,1607591857999.0,10.6356525,13.8785601,-3.8357141,3.64844608,1.55339408,1.31328714,-4.74489,-6.40695572,0.860278845,28.8681264636,VEHICLE,-16.578147849451216,5.558466374082351,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,10,0
391194,1607591858095.0,10.092630066,13.34908546,-3.773477552,3.64844608,1.55339408,1.31328714,-5.02270958,-6.209375286,0.8509807349999999,29.01665765716,VEHICLE,-15.831883387669198,5.423166295325509,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,10,0
391194,1607591858191.0,9.549607632,12.81961082,-3.711241004,3.64844608,1.55339408,1.31328714,-5.30052916,-6.011794852,0.841682625,29.16518885072,VEHICLE,-15.08561892588718,5.287866216568666,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,10,0
391194,1607591858287.0,9.006585198,12.29013618,-3.649004456,3.64844608,1.55339408,1.31328714,-5.57834874,-5.814214418000001,0.832384515,29.31372004428,VEHICLE,-14.33935446410516,5.152566137811824,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,10,0
391194,1607591858383.0,8.463562763999999,11.76066154,-3.586767908,3.64844608,1.55339408,1.31328714,-5.85616832,-5.616633984,0.8230864050000001,29.46225123784,VEHICLE,-13.593090002323144,5.017266059054982,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,10,0
391194,1607591858479.0,7.92054033,11.2311869,-3.52453136,3.63788867,1.5432626,1.30261397,-6.1339879,-5.41905355,0.813788295,29.6107824314,VEHICLE,-12.846825540541124,4.88196598029814,60546290#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591858573.3333,7.1066665633333335,10.64182538,-3.5956445500000003,3.63788867,1.5432626,1.30261397,-6.60622231,-5.394307133333333,0.6452136536666667,30.847808748866665,VEHICLE,-11.84252682909483,4.848475571040996,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591858667.6667,6.292792796666666,10.05246386,-3.66675774,3.63788867,1.5432626,1.30261397,-7.07845672,-5.369560716666667,0.4766390123333334,32.08483506633333,VEHICLE,-10.838228117648535,4.814985161783852,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591858762.0,5.47891903,9.46310234,-3.73787093,3.65181112,1.53549862,1.27901316,-7.55069113,-5.3448143,0.308064371,33.3218613838,VEHICLE,-9.83392940620224,4.781494752526709,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591858897.0,4.43030596,8.40703678,-3.87681603,3.70663023,1.5702318,1.28799963,-7.93275547,-5.51013708,0.0763620511,34.7723571664,VEHICLE,-8.374045405348092,4.492353711436001,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591858982.0,3.7535212,7.924263,-3.9607923,3.74343395,1.57687008,1.311988,-8.16411114,-5.36843967,-0.05940127,35.1763263126,VEHICLE,-7.543001739017697,4.470569343740731,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859077.0,3.08320141,7.42309761,-3.97873354,3.75093389,1.57685018,1.33504486,-8.17561245,-5.22674036,-0.0818975866,34.9341300988,VEHICLE,-6.707033317927342,4.429922474990532,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859179.0,2.39248228,6.94524336,-3.9926362,3.74877405,1.57582438,1.36659443,-8.10560513,-5.00729799,-0.0916389376,34.3007020236,VEHICLE,-5.867188501581476,4.420008583322909,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859333.0,1.76632297,6.40267801,-4.23383093,3.73358512,1.57434273,1.37361515,-7.20842028,-4.53709,-0.535607815,30.7232918313,VEHICLE,-5.044680213797214,4.3203453652005726,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859449.0,1.24145281,6.06706285,-4.31970882,3.71621251,1.57182956,1.36201084,-6.737854,-4.09853172,-0.588656,28.4703228739,VEHICLE,-4.421869514675039,4.335611456357056,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859506.5,0.9059457465,5.890955445,-4.353622435,3.71621251,1.57182956,1.36201084,-6.704290625,-3.926138755,-0.5922622045,28.0546921982,VEHICLE,-4.04524354205128,4.377224969780398,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859564.0,0.570438683,5.71484804,-4.38753605,3.68826747,1.56173885,1.34934318,-6.67072725,-3.75374579,-0.595868409,27.6390615225,VEHICLE,-3.668617569427521,4.418838483203739,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859665.111,-0.1780165562222222,5.360882095555556,-4.409965727777777,3.68826747,1.56173885,1.34934318,-6.808188435555556,-3.631208415555556,-0.5655094255555556,27.9066998956,VEHICLE,-2.8501848105329723,4.543918274192931,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859766.2222,-0.9264717954444444,5.006916151111111,-4.432395405555555,3.68826747,1.56173885,1.34934318,-6.945649621111111,-3.508671041111111,-0.5351504421111112,28.1743382687,VEHICLE,-2.031752051638424,4.668998065182123,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859867.3333,-1.6749270346666667,4.652950206666667,-4.454825083333333,3.68826747,1.56173885,1.34934318,-7.083110806666666,-3.386133666666667,-0.5047914586666666,28.4419766418,VEHICLE,-1.2133192927438765,4.794077856171315,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591859968.4443,-2.423382273888889,4.298984262222222,-4.47725476111111,3.68826747,1.56173885,1.34934318,-7.220571992222222,-3.263596292222222,-0.4744324752222222,28.7096150149,VEHICLE,-0.3948865338493283,4.919157647160507,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591860069.5557,-3.1718375131111114,3.9450183177777776,-4.499684438888889,3.68826747,1.56173885,1.34934318,-7.358033177777777,-3.141058917777778,-0.4440734917777778,28.977253388,VEHICLE,0.4235462250452197,5.044237438149698,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591860170.6667,-3.920292752333333,3.591052373333333,-4.522114116666667,3.68826747,1.56173885,1.34934318,-7.495494363333333,-3.0185215433333337,-0.4137145083333333,29.2448917611,VEHICLE,1.2419789839397677,5.16931722913889,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591860271.7778,-4.668747991555556,3.237086428888889,-4.5445437944444445,3.68826747,1.56173885,1.34934318,-7.632955548888889,-2.895984168888889,-0.3833555248888889,29.5125301342,VEHICLE,2.060411742834316,5.294397020128081,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591860372.889,-5.417203230777778,2.8831204844444445,-4.566973472222222,3.68826747,1.56173885,1.34934318,-7.770416734444444,-2.7734467944444443,-0.3529965414444445,29.7801685073,VEHICLE,2.878844501728864,5.419476811117273,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,11,0
391194,1607591860474.0,-6.16565847,2.52915454,-4.58940315,3.57742977,1.50548303,1.28760242,-7.90787792,-2.65090942,-0.322637558,30.0478068804,VEHICLE,3.697277260623412,5.544556602106465,60546311#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,13,0
391194,1607591860586.25,-6.7816616275,1.5706196425,-4.69223678,3.57742977,1.50548303,1.28760242,-7.70541918,-3.3455657925,-0.39167675375,30.596791859575,VEHICLE,4.743972935414512,5.094359751663342,60546311#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,13,0
391194,1607591860698.5,-7.397664785,0.612084745,-4.79507041,3.57742977,1.50548303,1.28760242,-7.50296044,-4.040222165,-0.4607159494999999,31.14577683875,VEHICLE,5.790668610205612,4.644162901220218,60546311#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,13,0
391194,1607591860810.75,-8.0136679425,-0.3464501525000001,-4.89790404,3.57742977,1.50548303,1.28760242,-7.3005017,-4.7348785375,-0.52975514525,31.694761817925,VEHICLE,6.837364284996713,4.193966050777095,60546311#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,13,0
391194,1607591860923.0,-8.6296711,-1.30498505,-5.00073767,3.57386,1.50544524,1.27739727,-7.09804296,-5.42953491,-0.598794341,32.2437467971,VEHICLE,7.884059959787814,3.743769200333972,-172341587#1,72,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,17,0
391194,1607591860976.0,-9.07473946,-1.97032106,-5.07589531,3.56978512,1.50516045,1.26733232,-7.16821861,-5.88999033,-0.646823525,33.4807209214,VEHICLE,8.62508952779881,3.441059718141479,-172341587#1,73,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,17,0
391194,1607591861124.0,-10.2780056,-3.29329324,-5.22187376,3.55626392,1.50383937,1.23780942,-7.29047251,-6.49673557,-0.715828836,35.2489406276,VEHICLE,10.362439022187308,3.017123959951065,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,17,0
391194,1607591861213.0,-10.9358749,-3.98757434,-5.29842091,3.5384984,1.5082413,1.22701812,-7.25746155,-6.75422573,-0.744908929,35.7915328906,VEHICLE,11.296074453851656,2.809414686107489,-172341587#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7152,0,4,44.34492986492581,False,3,17,0
