Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
768329,1607676709781.0,13.1302338,15.8032084,-3.0397675,7.67624092,3.23291469,3.69836044,-3.13018203,-4.95521069,0.346450716,21.1366851909,VEHICLE,-19.72249914598145,5.759119968645711,1090414518#1,56,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,10,0
768329,1607676709847.0,12.8428278,15.3898506,-3.02900887,7.68431044,3.2284708,3.72670746,-3.29006147,-4.99980974,0.338489,21.5811447851,VEHICLE,-19.25308202504942,5.577146217151931,1090414518#1,57,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,10,0
768329,1607676710015.0,12.0706301,14.4760065,-2.99984169,7.68918514,3.22088981,3.78692341,-3.75185394,-4.94664431,0.316564649,22.3797007973,VEHICLE,-18.101885982710225,5.251342596710616,1090414518#1,58,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,10,0
768329,1607676710076.0,11.7880292,14.2063298,-2.989545225,7.68918514,3.22088981,3.78692341,-3.890399695,-4.833856585,0.309649199,22.374868535,VEHICLE,-17.716797921700945,5.185798897762408,1090414518#1,59,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,10,0
768329,1607676710137.0,11.5054283,13.9366531,-2.97924876,7.68812513,3.21395564,3.82337928,-4.02894545,-4.72106886,0.302733749,22.3700362727,VEHICLE,-17.331709860691664,5.120255198814199,1090414518#1,60,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,10,0
768329,1607676710244.0,11.0346727,13.5223551,-2.9604764,7.68738937,3.21038318,3.83531,-4.19963312,-4.45003,0.290985674,22.0525662851,VEHICLE,-16.709763279278846,5.040029781368905,1090414518#1,61,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,10,0
768329,1607676710352.0,10.6008568,13.1325741,-2.95077968,7.68629694,3.20409298,3.86224794,-4.25223923,-4.1976862,0.268274248,21.5321170235,VEHICLE,-16.132150829499334,4.9594734599936015,1090414518#1,62,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,10,0
768329,1607676710462.0,10.1015272,12.7633562,-2.93860793,7.69227266,3.20199466,3.88119793,-4.39464235,-3.90090322,0.248440757,21.1732799923,VEHICLE,-15.511723800496084,4.93259951724662,60546290#0,63,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676710572.0,9.6253767,12.41924,-2.95493889,7.69226933,3.20019364,3.89074278,-4.46010351,-3.61343408,0.17788893,20.6744942961,VEHICLE,-14.924549808795897,4.9135742387058015,60546290#0,64,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676710687.0,9.11939335,12.0903149,-2.96965694,7.69882393,3.19832659,3.89113522,-4.52688551,-3.31719851,0.126280934,20.2089408539,VEHICLE,-14.32113801886522,4.923825270843732,60546290#0,65,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676710806.0,8.63331127,11.7578154,-2.99414849,7.73118114,3.19485402,3.89511609,-4.50564432,-3.07345748,0.0743970498,19.6365089761,VEHICLE,-13.732226350391944,4.919984342128267,60546290#0,66,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676710927.0,8.14193916,11.4056244,-3.00214553,7.74604654,3.19200182,3.90071869,-4.46128178,-2.87653923,0.055221051,19.1107323002,VEHICLE,-13.127917701230029,4.902776567287982,60546290#0,67,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676710989.0,7.902368304999999,11.2290478,-3.003335355,7.74604654,3.19200182,3.90071869,-4.421170715000001,-2.79407847,0.0531353541,18.8300240666,VEHICLE,-12.8305640795069,4.890354253448379,60546290#0,68,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711051.0,7.66279745,11.0524712,-3.00452518,7.74505806,3.18955708,3.90510702,-4.38105965,-2.71161771,0.0510496572,18.549315833,VEHICLE,-12.53321045778377,4.877931939608775,60546290#0,69,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711168.25,7.1571751825,10.6795316025,-3.0108211,7.74505806,3.18955708,3.90510702,-4.408954265,-2.636663915,0.046264953925,18.501246250275003,VEHICLE,-11.905485424160558,4.851491384810508,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711285.5,6.651552915,10.306592005,-3.01711702,7.74505806,3.18955708,3.90510702,-4.436848879999999,-2.56171012,0.04148025065,18.45317666755,VEHICLE,-11.277760390537344,4.825050830012242,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711402.75,6.1459306475,9.9336524075,-3.02341294,7.74505806,3.18955708,3.90510702,-4.464743495,-2.486756325,0.036695547375,18.405107084825,VEHICLE,-10.650035356914133,4.798610275213976,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711520.0,5.64030838,9.56071281,-3.02970886,7.74081,3.18620729,3.90128708,-4.49263811,-2.41180253,0.0319108441,18.3570375021,VEHICLE,-10.02231032329092,4.772169720415709,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711592.0,5.257368406666666,9.348818776666668,-2.9512005633333334,7.74081,3.18620729,3.90128708,-4.5944163,-2.3776875333333334,0.1213029574,18.6379961834,VEHICLE,-9.586349057636568,4.810638920925422,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711664.0,4.874428433333334,9.136924743333331,-2.8726922666666668,7.74081,3.18620729,3.90128708,-4.69619449,-2.3435725366666667,0.2106950707,18.9189548647,VEHICLE,-9.150387791982215,4.849108121435135,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711736.0,4.49148846,8.92503071,-2.79418397,7.73195124,3.17613268,3.88203359,-4.79797268,-2.30945754,0.300087184,19.199913546,VEHICLE,-8.714426526327863,4.887577321944848,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676711852.0,3.69567323,8.08435,-2.80270648,7.7220664,3.16700554,3.86883664,-5.20369196,-2.90983582,0.247722402,21.481752603,VEHICLE,-7.584563112729582,4.635635655922539,60546290#0,77,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676712019.0,2.64712167,7.14942122,-2.89468217,7.72022295,3.16510916,3.86820149,-5.61142397,-3.42273974,0.0423946232,23.6629902146,VEHICLE,-6.192468933701816,4.446887160914673,60546290#0,78,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676712114.0,2.00849414,6.64692068,-2.9712255,7.72034359,3.16092873,3.86755013,-5.85829353,-3.59282374,-0.0820892304,24.7419082734,VEHICLE,-5.382027980505576,4.387411315762527,60546290#0,79,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14302,0,3,30.572892111104714,False,1,11,0
768329,1607676708203.923,16.776408576923075,24.473232107692308,-3.352918699230769,7.13257933,3.317945,3.1441803,-0.2570452465384615,-5.600619863846154,0.5328581241538461,20.57211900342308,VEHICLE,-27.593530762417853,10.907980317196188,60546306#2,40,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,2,0
768329,1607676708306.5386,16.658626861538462,23.865094246153845,-3.3322240953846154,7.13257933,3.317945,3.1441803,-0.4072177232307691,-5.531079253076923,0.5004305289230769,20.318026500238464,VEHICLE,-27.15581891849984,10.469673880089214,60546306#2,41,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,2,0
768329,1607676708409.1538,16.540845146153845,23.256956384615386,-3.3115294915384617,7.13257933,3.317945,3.1441803,-0.5573901999230769,-5.461538642307692,0.4680029336923077,20.063933997053848,VEHICLE,-26.718107074581827,10.031367442982244,60546306#2,42,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,2,0
768329,1607676708511.7693,16.42306343076923,22.648818523076923,-3.2908348876923075,7.13257933,3.317945,3.1441803,-0.7075626766153845,-5.391998031538462,0.4355753384615384,19.809841493869232,VEHICLE,-26.28039523066381,9.59306100587527,60546306#2,43,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,2,0
768329,1607676708614.3845,16.305281715384616,22.04068066153846,-3.2701402838461537,7.13257933,3.317945,3.1441803,-0.8577351533076921,-5.322457420769231,0.4031477432307692,19.555748990684616,VEHICLE,-25.8426833867458,9.1547545687683,60546306#2,44,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,2,0
768329,1607676708717.0,16.1875,21.4325428,-3.24944568,7.52779341,3.2678988,3.47417855,-1.00790763,-5.25291681,0.370720148,19.3016564875,VEHICLE,-25.404971542827788,8.716448131661327,1090414518#0,45,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676708775.5,16.0570569,21.1519251,-3.242735985,7.52779341,3.2678988,3.47417855,-1.138050495,-5.167566300000001,0.353955984,19.098844616900003,VEHICLE,-25.139909885418948,8.55674837066407,1090414518#0,46,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676708834.0,15.9266138,20.8713074,-3.23602629,7.5264039,3.2642374,3.50149155,-1.26819336,-5.08221579,0.33719182,18.8960327463,VEHICLE,-24.87484822801011,8.397048609666815,1090414518#0,47,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676708954.0,15.6252155,20.368597,-3.22460365,7.5244956,3.26141834,3.52488756,-1.55034328,-4.82921648,0.307155609,18.292549276,VEHICLE,-24.34386562482496,8.148822590430791,1090414518#0,48,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709049.0,15.4650745,19.9693966,-3.21436501,7.521873,3.2570169,3.54632902,-1.59132469,-4.66276121,0.290698916,17.7674360138,VEHICLE,-23.98787268817573,7.907420170606496,1090414518#0,49,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709162.0,15.22384545,19.40485525,-3.185003285,7.521873,3.2570169,3.54632902,-1.7020106625,-4.62559068,0.306622103,17.793053944925,VEHICLE,-23.47219722549818,7.574287753066541,1090414518#0,50,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709275.0,14.9826164,18.8403139,-3.15564156,7.521873,3.2570169,3.54632902,-1.812696635,-4.58842015,0.32254529,17.81867187605,VEHICLE,-22.95652176282063,7.241155335526584,1090414518#0,51,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709388.0,14.74138735,18.27577255,-3.126279835,7.521873,3.2570169,3.54632902,-1.9233826075,-4.55124962,0.338468477,17.844289807175002,VEHICLE,-22.440846300143072,6.908022917986628,1090414518#0,52,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709501.0,14.5001583,17.7112312,-3.09691811,7.53543282,3.25172091,3.58832741,-2.03406858,-4.51407909,0.354391664,17.8699077383,VEHICLE,-21.92517083746552,6.574890500446672,1090414518#0,53,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709544.0,14.2698088,17.3595924,-3.08770919,7.56852,3.24618196,3.62659264,-2.24759102,-4.65991783,0.354106426,18.6686610804,VEHICLE,-21.53756852560128,6.41217852899654,1090414518#0,54,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709728.0,13.5663157,16.2839241,-3.04936528,7.60458422,3.24162221,3.64928079,-2.73192263,-4.77630949,0.348815948,19.8484445716,VEHICLE,-20.35284023381962,5.913797441850767,1090414518#0,55,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709781.0,13.1302338,15.8032084,-3.0397675,7.67624092,3.23291469,3.69836044,-3.13018203,-4.95521069,0.346450716,21.1366851909,VEHICLE,-19.72249914598145,5.759119968645711,1090414518#1,56,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676709847.0,12.8428278,15.3898506,-3.02900887,7.68431044,3.2284708,3.72670746,-3.29006147,-4.99980974,0.338489,21.5811447851,VEHICLE,-19.25308202504942,5.577146217151931,1090414518#1,57,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676710015.0,12.0706301,14.4760065,-2.99984169,7.68918514,3.22088981,3.78692341,-3.75185394,-4.94664431,0.316564649,22.3797007973,VEHICLE,-18.101885982710225,5.251342596710616,1090414518#1,58,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676710076.0,11.7880292,14.2063298,-2.989545225,7.68918514,3.22088981,3.78692341,-3.890399695,-4.833856585,0.309649199,22.374868535,VEHICLE,-17.716797921700945,5.185798897762408,1090414518#1,59,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676710137.0,11.5054283,13.9366531,-2.97924876,7.68812513,3.21395564,3.82337928,-4.02894545,-4.72106886,0.302733749,22.3700362727,VEHICLE,-17.331709860691664,5.120255198814199,1090414518#1,60,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676710244.0,11.0346727,13.5223551,-2.9604764,7.68738937,3.21038318,3.83531,-4.19963312,-4.45003,0.290985674,22.0525662851,VEHICLE,-16.709763279278846,5.040029781368905,1090414518#1,61,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676710352.0,10.6008568,13.1325741,-2.95077968,7.68629694,3.20409298,3.86224794,-4.25223923,-4.1976862,0.268274248,21.5321170235,VEHICLE,-16.132150829499334,4.9594734599936015,1090414518#1,62,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,10,0
768329,1607676710462.0,10.1015272,12.7633562,-2.93860793,7.69227266,3.20199466,3.88119793,-4.39464235,-3.90090322,0.248440757,21.1732799923,VEHICLE,-15.511723800496084,4.93259951724662,60546290#0,63,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676710572.0,9.6253767,12.41924,-2.95493889,7.69226933,3.20019364,3.89074278,-4.46010351,-3.61343408,0.17788893,20.6744942961,VEHICLE,-14.924549808795897,4.9135742387058015,60546290#0,64,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676710687.0,9.11939335,12.0903149,-2.96965694,7.69882393,3.19832659,3.89113522,-4.52688551,-3.31719851,0.126280934,20.2089408539,VEHICLE,-14.32113801886522,4.923825270843732,60546290#0,65,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676710806.0,8.63331127,11.7578154,-2.99414849,7.73118114,3.19485402,3.89511609,-4.50564432,-3.07345748,0.0743970498,19.6365089761,VEHICLE,-13.732226350391944,4.919984342128267,60546290#0,66,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676710927.0,8.14193916,11.4056244,-3.00214553,7.74604654,3.19200182,3.90071869,-4.46128178,-2.87653923,0.055221051,19.1107323002,VEHICLE,-13.127917701230029,4.902776567287982,60546290#0,67,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676710989.0,7.902368304999999,11.2290478,-3.003335355,7.74604654,3.19200182,3.90071869,-4.421170715000001,-2.79407847,0.0531353541,18.8300240666,VEHICLE,-12.8305640795069,4.890354253448379,60546290#0,68,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676711051.0,7.66279745,11.0524712,-3.00452518,7.74505806,3.18955708,3.90510702,-4.38105965,-2.71161771,0.0510496572,18.549315833,VEHICLE,-12.53321045778377,4.877931939608775,60546290#0,69,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676711168.25,7.1571751825,10.6795316025,-3.0108211,7.74505806,3.18955708,3.90510702,-4.408954265,-2.636663915,0.046264953925,18.501246250275003,VEHICLE,-11.905485424160558,4.851491384810508,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676711285.5,6.651552915,10.306592005,-3.01711702,7.74505806,3.18955708,3.90510702,-4.436848879999999,-2.56171012,0.04148025065,18.45317666755,VEHICLE,-11.277760390537344,4.825050830012242,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676711402.75,6.1459306475,9.9336524075,-3.02341294,7.74505806,3.18955708,3.90510702,-4.464743495,-2.486756325,0.036695547375,18.405107084825,VEHICLE,-10.650035356914133,4.798610275213976,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676711520.0,5.64030838,9.56071281,-3.02970886,7.74081,3.18620729,3.90128708,-4.49263811,-2.41180253,0.0319108441,18.3570375021,VEHICLE,-10.02231032329092,4.772169720415709,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676711592.0,5.257368406666666,9.348818776666668,-2.9512005633333334,7.74081,3.18620729,3.90128708,-4.5944163,-2.3776875333333334,0.1213029574,18.6379961834,VEHICLE,-9.586349057636568,4.810638920925422,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676711664.0,4.874428433333334,9.136924743333331,-2.8726922666666668,7.74081,3.18620729,3.90128708,-4.69619449,-2.3435725366666667,0.2106950707,18.9189548647,VEHICLE,-9.150387791982215,4.849108121435135,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
768329,1607676711736.0,4.49148846,8.92503071,-2.79418397,7.73195124,3.17613268,3.88203359,-4.79797268,-2.30945754,0.300087184,19.199913546,VEHICLE,-8.714426526327863,4.887577321944848,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_14303,0,4,30.26813747047907,False,1,11,0
