Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
822778,1607685825799.7646,15.775268905882353,19.571310152941177,-4.823441395294118,3.29867196,1.37608957,0.67817992,-1.0641442255882354,-5.882346936470588,-0.0911152333529411,21.62880935363529,VEHICLE,-24.022428389285416,7.403933038404054,60546306#2,35,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,2,0
822778,1607685825899.412,15.664155864705885,18.946936882352944,-4.839497288235294,3.29867196,1.37608957,0.67817992,-1.1328667184705885,-5.84839540117647,-0.1155388658823529,21.54194152588824,VEHICLE,-23.581166401319503,6.948437761896266,60546306#2,36,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,2,0
822778,1607685825999.0588,15.553042823529411,18.322563611764707,-4.855553181176471,3.29867196,1.37608957,0.67817992,-1.2015892113529414,-5.814443865882352,-0.1399624984117646,21.455073698141177,VEHICLE,-23.139904413353594,6.492942485388479,60546306#2,37,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,2,0
822778,1607685826098.7058,15.441929782352942,17.69819034117647,-4.871609074117647,3.29867196,1.37608957,0.67817992,-1.2703117042352945,-5.780492330588235,-0.1643861309411764,21.36820587039412,VEHICLE,-22.69864242538768,6.037447208880691,60546306#2,38,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,2,0
822778,1607685826198.353,15.33081674117647,17.073817070588234,-4.887664967058823,3.29867196,1.37608957,0.67817992,-1.3390341971176472,-5.746540795294117,-0.1888097634705882,21.28133804264706,VEHICLE,-22.257380437421773,5.581951932372903,60546306#2,39,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,2,0
822778,1607685826298.0,15.2197037,16.4494438,-4.90372086,3.9866159,1.61415112,0.891129851,-1.40775669,-5.71258926,-0.213233396,21.1944702149,VEHICLE,-21.81611844945586,5.126456655865116,60546312#0,40,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,17,0
822778,1607685826359.0,15.0787334,16.0816612,-4.74662828,4.00709629,1.6365993,0.909415185,-1.46866095,-5.63352108,0.0605253465,20.959665009,VEHICLE,-21.493587354201484,4.900380653293276,60546312#0,41,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,17,0
822778,1607685826436.0,14.7876387,15.7082911,-4.68966866,4.00614882,1.63514972,0.944565892,-1.73954439,-5.39318848,0.149784267,20.4075652301,VEHICLE,-21.043473000441683,4.75362090240259,60546312#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,17,0
822778,1607685826630.0,14.1977282,14.8659887,-4.61647558,4.00105619,1.63238013,1.07036483,-2.08845019,-4.7470994,0.215948686,18.6864659915,VEHICLE,-20.08340550684057,4.385194330632183,-60546312#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,26,0
822778,1607685826683.0,14.0720577,14.7589436,-4.59603548,3.99543381,1.63061094,1.11478829,-2.11650276,-4.40831566,0.234699681,17.6245333617,VEHICLE,-19.91936108030748,4.366723972549892,-60546312#0,44,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,26,0
822778,1607685826786.0,13.7801027,14.3691702,-4.56124115,3.99261928,1.63284254,1.15965414,-2.24264264,-4.08570099,0.259283096,16.8045695284,VEHICLE,-19.45936089657051,4.206846343300167,-60546312#0,45,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,26,0
822778,1607685826892.0,13.4153395,14.0379934,-4.53325796,3.98956847,1.64890194,1.20599294,-2.45914745,-3.67558932,0.263788402,15.9488318591,VEHICLE,-18.971766782330945,4.136261325828902,1090414518#1,46,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685826999.0,13.1543665,13.658267,-4.50475359,3.98605514,1.64790237,1.25359881,-2.43261504,-3.41632,0.267312735,15.128703655,VEHICLE,-18.543070051768044,3.967388122535308,1090414518#1,47,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685827113.0,12.874445,13.3160477,-4.47858,3.98162889,1.6497488,1.30108356,-2.40780401,-3.09482098,0.262972444,14.1478587268,VEHICLE,-18.11963800691135,3.84020558111071,1090414518#1,48,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685827208.0,12.6544232,13.132113485714283,-4.4531490485714285,3.98162889,1.6497488,1.30108356,-2.347216587142857,-2.804546188571429,0.2654203897142857,13.293070476537142,VEHICLE,-17.83437696059612,3.8107518357583214,1090414518#1,49,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685827303.0,12.4344014,12.948179271428572,-4.427718097142857,3.98162889,1.6497488,1.30108356,-2.2866291642857144,-2.514271397142857,0.2678683354285714,12.438282226274286,VEHICLE,-17.549115914280893,3.781298090405935,1090414518#1,50,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685827398.0,12.2143796,12.764245057142857,-4.402287145714285,3.98162889,1.6497488,1.30108356,-2.226041741428572,-2.223996605714286,0.2703162811428571,11.583493976011429,VEHICLE,-17.263854867965662,3.7518443450535472,1090414518#1,51,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685827493.0,11.9943578,12.580310842857145,-4.376856194285715,3.98162889,1.6497488,1.30108356,-2.1654543185714283,-1.9337218142857144,0.2727642268571428,10.728705725748572,VEHICLE,-16.978593821650435,3.7223905997011593,1090414518#1,52,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685827588.0,11.774336,12.396376628571428,-4.351425242857143,3.98162889,1.6497488,1.30108356,-2.1048668957142858,-1.643447022857143,0.2752121725714285,9.873917475485715,VEHICLE,-16.693332775335204,3.692936854348772,1090414518#1,53,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685827683.0,11.5543142,12.212442414285714,-4.325994291428572,3.98162889,1.6497488,1.30108356,-2.0442794728571427,-1.3531722314285717,0.2776601182857143,9.019129225222857,VEHICLE,-16.408071729019973,3.663483108996384,1090414518#1,54,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,10,0
822778,1607685827778.0,11.3342924,12.0285082,-4.30056334,3.92819071,1.64757884,1.42166257,-1.98369205,-1.06289744,0.280108064,8.16434097496,VEHICLE,-16.122810682704745,3.6340293636439966,1090414515,55,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,8,0
822778,1607685827838.0,11.1085787,12.1992407,-4.27540064,3.90545321,1.65680206,1.41158676,-2.04967713,-0.601023853,0.293338686,7.76169817604,VEHICLE,-16.031157947156146,3.901790520256375,1090414515,56,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,8,0
822778,1607685827994.0,9.4504652,11.378027,-4.16398716,3.87419438,1.65962374,1.39233553,-3.6397984,-1.13568556,0.392259061,13.7987494021,VEHICLE,-14.197302682822446,4.1481788102084725,60546290#0,57,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,11,0
822778,1607685828086.0,8.6709137,11.0323162,-4.09845495,3.89994383,1.65859723,1.38996673,-4.31486797,-1.28072143,0.444481522,16.2821504283,VEHICLE,-13.35770617356761,4.297491234460387,60546290#0,58,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,11,0
822778,1607685828185.0,7.84462214,10.6097145,-4.04454899,3.96301198,1.68252075,1.38361645,-4.99380589,-1.47139704,0.466426343,18.8169007609,VEHICLE,-12.43636355280782,4.409194923484526,60546290#0,59,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15493,0,1,32.13035839186172,False,1,11,0
822778,1607685824332.0,17.159296,28.2142029,-4.69231033,2.76499295,1.39293361,0.63414216,-0.625099957,-8.21784401,0.179877296,29.6767689444,VEHICLE,-30.0028831413572,13.795277732037446,60546306#2,20,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685824381.0,17.105711,28.0812511,-4.67567301,2.88535428,1.39012265,0.640741289,-0.643694162,-7.68681622,0.193862945,27.7781628129,VEHICLE,-29.884113459968173,13.715020046231103,60546306#2,21,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685824443.0,17.0827789,27.9737,-4.66498947,3.11105752,1.3840121,0.659232497,-0.59404254,-7.01196337,0.195142299,25.3432322675,VEHICLE,-29.804960075570115,13.638679610943164,60546306#2,22,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685824604.0,17.1086254,27.0637894,-4.63077068,3.29867196,1.37608957,0.67817992,-0.239474311,-6.28976536,0.201968357,22.6712232866,VEHICLE,-29.31757224487635,12.869876356497503,60546306#2,23,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685824703.647,16.99751235882353,26.439416129411764,-4.646826572941177,3.29867196,1.37608957,0.67817992,-0.3081968038823529,-6.255813824705882,0.1775447244705882,22.58435545885294,VEHICLE,-28.87631025691044,12.414381079989717,60546306#2,24,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685824803.2942,16.88639931764706,25.81504285882353,-4.662882465882353,3.29867196,1.37608957,0.67817992,-0.3769192967647059,-6.221862289411765,0.1531210919411764,22.497487631105884,VEHICLE,-28.435048268944527,11.95888580348193,60546306#2,25,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685824902.9412,16.775286276470588,25.19066958823529,-4.67893835882353,3.29867196,1.37608957,0.67817992,-0.4456417896470588,-6.187910754117647,0.1286974594117647,22.410619803358824,VEHICLE,-27.99378628097861,11.503390526974142,60546306#2,26,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825002.588,16.66417323529412,24.56629631764706,-4.694994251764706,3.29867196,1.37608957,0.67817992,-0.5143642825294118,-6.1539592188235295,0.1042738268823529,22.323751975611763,VEHICLE,-27.552524293012706,11.047895250466354,60546306#2,27,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825102.2354,16.55306019411765,23.941923047058825,-4.711050144705883,3.29867196,1.37608957,0.67817992,-0.5830867754117648,-6.120007683529411,0.0798501943529411,22.236884147864707,VEHICLE,-27.1112623050468,10.592399973958567,60546306#2,28,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825201.8823,16.44194715294118,23.31754977647059,-4.727106037647059,3.29867196,1.37608957,0.67817992,-0.6518092682941177,-6.0860561482352935,0.0554265618235294,22.150016320117647,VEHICLE,-26.670000317080884,10.13690469745078,60546306#2,29,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825301.5293,16.330834111764705,22.69317650588236,-4.743161930588236,3.29867196,1.37608957,0.67817992,-0.7205317611764707,-6.052104612941176,0.0310029292941176,22.063148492370587,VEHICLE,-26.22873832911497,9.681409420942993,60546306#2,30,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825401.1765,16.219721070588236,22.06880323529412,-4.759217823529412,3.29867196,1.37608957,0.67817992,-0.7892542540588237,-6.018153077647058,0.0065792967647058,21.97628066462353,VEHICLE,-25.78747634114906,9.225914144435205,60546306#2,31,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825500.8235,16.108608029411766,21.444429964705883,-4.775273716470588,3.29867196,1.37608957,0.67817992,-0.8579767469411765,-5.984201542352941,-0.0178443357647058,21.88941283687647,VEHICLE,-25.34621435318315,8.770418867927416,60546306#2,32,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825600.4707,15.997494988235294,20.82005669411765,-4.791329609411765,3.29867196,1.37608957,0.67817992,-0.9266992398235294,-5.950250007058823,-0.0422679682941176,21.80254500912941,VEHICLE,-24.90495236521724,8.314923591419628,60546306#2,33,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825700.1177,15.886381947058824,20.195683423529413,-4.8073855023529415,3.29867196,1.37608957,0.67817992,-0.9954217327058824,-5.916298471764706,-0.0666916008235293,21.71567718138236,VEHICLE,-24.463690377251325,7.859428314911842,60546306#2,34,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825799.7646,15.775268905882353,19.571310152941177,-4.823441395294118,3.29867196,1.37608957,0.67817992,-1.0641442255882354,-5.882346936470588,-0.0911152333529411,21.62880935363529,VEHICLE,-24.022428389285416,7.403933038404054,60546306#2,35,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825899.412,15.664155864705885,18.946936882352944,-4.839497288235294,3.29867196,1.37608957,0.67817992,-1.1328667184705885,-5.84839540117647,-0.1155388658823529,21.54194152588824,VEHICLE,-23.581166401319503,6.948437761896266,60546306#2,36,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685825999.0588,15.553042823529411,18.322563611764707,-4.855553181176471,3.29867196,1.37608957,0.67817992,-1.2015892113529414,-5.814443865882352,-0.1399624984117646,21.455073698141177,VEHICLE,-23.139904413353594,6.492942485388479,60546306#2,37,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685826098.7058,15.441929782352942,17.69819034117647,-4.871609074117647,3.29867196,1.37608957,0.67817992,-1.2703117042352945,-5.780492330588235,-0.1643861309411764,21.36820587039412,VEHICLE,-22.69864242538768,6.037447208880691,60546306#2,38,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685826198.353,15.33081674117647,17.073817070588234,-4.887664967058823,3.29867196,1.37608957,0.67817992,-1.3390341971176472,-5.746540795294117,-0.1888097634705882,21.28133804264706,VEHICLE,-22.257380437421773,5.581951932372903,60546306#2,39,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,2,0
822778,1607685826298.0,15.2197037,16.4494438,-4.90372086,3.9866159,1.61415112,0.891129851,-1.40775669,-5.71258926,-0.213233396,21.1944702149,VEHICLE,-21.81611844945586,5.126456655865116,60546312#0,40,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,17,0
822778,1607685826359.0,15.0787334,16.0816612,-4.74662828,4.00709629,1.6365993,0.909415185,-1.46866095,-5.63352108,0.0605253465,20.959665009,VEHICLE,-21.493587354201484,4.900380653293276,60546312#0,41,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,17,0
822778,1607685826436.0,14.7876387,15.7082911,-4.68966866,4.00614882,1.63514972,0.944565892,-1.73954439,-5.39318848,0.149784267,20.4075652301,VEHICLE,-21.043473000441683,4.75362090240259,60546312#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,17,0
822778,1607685826630.0,14.1977282,14.8659887,-4.61647558,4.00105619,1.63238013,1.07036483,-2.08845019,-4.7470994,0.215948686,18.6864659915,VEHICLE,-20.08340550684057,4.385194330632183,-60546312#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,26,0
822778,1607685826683.0,14.0720577,14.7589436,-4.59603548,3.99543381,1.63061094,1.11478829,-2.11650276,-4.40831566,0.234699681,17.6245333617,VEHICLE,-19.91936108030748,4.366723972549892,-60546312#0,44,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,26,0
822778,1607685826786.0,13.7801027,14.3691702,-4.56124115,3.99261928,1.63284254,1.15965414,-2.24264264,-4.08570099,0.259283096,16.8045695284,VEHICLE,-19.45936089657051,4.206846343300167,-60546312#0,45,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,26,0
822778,1607685826892.0,13.4153395,14.0379934,-4.53325796,3.98956847,1.64890194,1.20599294,-2.45914745,-3.67558932,0.263788402,15.9488318591,VEHICLE,-18.971766782330945,4.136261325828902,1090414518#1,46,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,10,0
822778,1607685826999.0,13.1543665,13.658267,-4.50475359,3.98605514,1.64790237,1.25359881,-2.43261504,-3.41632,0.267312735,15.128703655,VEHICLE,-18.543070051768044,3.967388122535308,1090414518#1,47,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,10,0
822778,1607685827113.0,12.874445,13.3160477,-4.47858,3.98162889,1.6497488,1.30108356,-2.40780401,-3.09482098,0.262972444,14.1478587268,VEHICLE,-18.11963800691135,3.84020558111071,1090414518#1,48,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,10,0
822778,1607685827208.0,12.6544232,13.132113485714283,-4.4531490485714285,3.98162889,1.6497488,1.30108356,-2.347216587142857,-2.804546188571429,0.2654203897142857,13.293070476537142,VEHICLE,-17.83437696059612,3.8107518357583214,1090414518#1,49,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,10,0
822778,1607685827303.0,12.4344014,12.948179271428572,-4.427718097142857,3.98162889,1.6497488,1.30108356,-2.2866291642857144,-2.514271397142857,0.2678683354285714,12.438282226274286,VEHICLE,-17.549115914280893,3.781298090405935,1090414518#1,50,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,10,0
822778,1607685827398.0,12.2143796,12.764245057142857,-4.402287145714285,3.98162889,1.6497488,1.30108356,-2.226041741428572,-2.223996605714286,0.2703162811428571,11.583493976011429,VEHICLE,-17.263854867965662,3.7518443450535472,1090414518#1,51,60546306#0,-118438448#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15494,0,2,27.73868909267853,False,1,10,0
