Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
882369,1607693948159.0,-9.79678535,-0.275922298,-4.02185535,4.06815434,1.64335251,1.20167649,5.70563841,6.1305213,-0.92320919,30.3319850165,VEHICLE,8.276196936357737,5.249542892398447,172341587#1,27,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,12,0
882369,1607693948250.0,-9.3353967625,0.3316534765000001,-4.06668162,4.06815434,1.64335251,1.20167649,5.57981217,6.1161141425,-0.900943264,29.984904661025,VEHICLE,7.553936400350994,5.495240813760784,172341587#1,28,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,12,0
882369,1607693948341.0,-8.874008175,0.9392292510000002,-4.11150789,4.06815434,1.64335251,1.20167649,5.45398593,6.101706985,-0.878677338,29.63782430555,VEHICLE,6.831675864344252,5.740938735123122,172341587#1,29,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,12,0
882369,1607693948432.0,-8.4126195875,1.5468050255000003,-4.15633416,4.06815434,1.64335251,1.20167649,5.32815969,6.0872998275,-0.856411412,29.290743950075,VEHICLE,6.109415328337509,5.9866366564854605,172341587#1,30,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,12,0
882369,1607693948523.0,-7.951231,2.1543808,-4.20116043,4.05088711,1.65380776,1.19190383,5.20233345,6.07289267,-0.834145486,28.9436635946,VEHICLE,5.387154792330767,6.232334577847798,60546311#0,31,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693948633.0,-7.41937447,3.41976929,-4.11549425,4.03510666,1.67266238,1.22356462,5.07499409,6.82096577,-0.606452048,30.6843615517,VEHICLE,4.238629482010456,6.98397878269591,60546311#0,32,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693948708.0,-7.05799246,4.03701305,-4.07290459,4.02623796,1.67242837,1.2143718,4.99753332,6.94907141,-0.469334096,30.86046477,VEHICLE,3.5938718873713937,7.293614795727063,60546311#0,33,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693948795.0,-6.6381669,4.64104176,-4.09093094,3.95057487,1.65949404,1.19060409,4.93552,6.90810633,-0.456940681,30.6084875219,VEHICLE,2.908052156087842,7.559613817371384,60546311#0,34,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693948894.5,-6.1282649,5.412636995,-4.164727924999999,3.95057487,1.65949404,1.19060409,4.905618105,6.993917465,-0.5333853405,30.81634447925,VEHICLE,2.053853660003038,7.91416167812528,60546311#0,35,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693948994.0,-5.6183629,6.18423223,-4.23852491,3.9140377,1.66569138,1.17905486,4.87571621,7.0797286,-0.60983,31.0242014366,VEHICLE,1.1996551639182345,8.268709538879177,60546311#1,36,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949101.0,-4.98159218,7.28276396,-4.39445734,3.84288335,1.67394364,1.15648162,4.94246531,7.50988865,-0.783733964,32.4880064368,VEHICLE,0.0574571642818657,8.82335594993111,60546311#1,37,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949213.0,-4.49394178,8.29212093,-4.48557234,3.80768752,1.67317986,1.14557207,4.7541,7.73722029,-0.827462137,32.8273295785,VEHICLE,-0.9112485942823648,9.38746015912675,60546311#1,38,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949312.3333,-4.112174706666667,8.880916591666667,-4.489512048333333,3.80768752,1.67317986,1.14557207,4.6181719,7.529478313333334,-0.7738666536666667,31.921553217266663,VEHICLE,-1.5569981976384368,9.662112447019028,60546311#1,39,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949411.6667,-3.730407633333333,9.469712253333332,-4.4934517566666665,3.80768752,1.67317986,1.14557207,4.4822438,7.321736336666667,-0.7202711703333333,31.01577685603333,VEHICLE,-2.2027478009945085,9.936764734911304,60546311#1,40,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949511.0,-3.34864056,10.058507915,-4.497391465,3.80768752,1.67317986,1.14557207,4.3463157,7.11399436,-0.666675687,30.1100004948,VEHICLE,-2.8484974043505806,10.21141702280358,60546311#1,41,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949610.3333,-2.9668734866666666,10.647303576666667,-4.501331173333334,3.80768752,1.67317986,1.14557207,4.2103876,6.906252383333333,-0.6130802036666667,29.204224133566665,VEHICLE,-3.4942470077066528,10.48606931069586,60546311#1,42,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949709.6667,-2.585106413333333,11.236099238333336,-4.505270881666667,3.80768752,1.67317986,1.14557207,4.0744595,6.698510406666667,-0.5594847203333333,28.298447772333333,VEHICLE,-4.139996611062725,10.760721598588136,60546311#1,43,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949809.0,-2.20333934,11.8248949,-4.50921059,3.79135394,1.65863705,1.13522458,3.9385314,6.49076843,-0.505889237,27.3926714111,VEHICLE,-4.785746214418797,11.035373886480413,60546311#1,44,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693949931.0,-2.46133542,11.4660778,-3.98255301,3.98754549,1.67129576,1.14761174,3.1179378,5.35117769,0.0511923656,22.2965468741,VEHICLE,-4.371209794562928,10.882170605964443,60546311#1,45,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693950040.0,-2.069732783333333,12.166181566666667,-3.95028369,3.98754549,1.67129576,1.14761174,3.082318143333333,5.46920045,0.0674529622,22.6065895774,VEHICLE,-5.087356151884355,11.243601517813984,60546311#1,46,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693950149.0,-1.6781301466666667,12.866285333333334,-3.91801437,3.98754549,1.67129576,1.14761174,3.046698486666666,5.58722321,0.0837135588,22.9166322807,VEHICLE,-5.803502509205781,11.605032429663526,60546311#1,47,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693950258.0,-1.28652751,13.5663891,-3.88574505,3.94625521,1.66948748,1.13188994,3.01107883,5.70524597,0.0999741554,23.226674984,VEHICLE,-6.519648866527207,11.966463341513068,60546311#1,48,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693950307.0,-1.23397589,15.0033627,-3.82877755,3.94561458,1.69562256,1.16426241,2.59776402,7.29259443,0.171475694,27.8761172113,VEHICLE,-7.366761573600654,13.128381953712855,60546311#1,49,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16685,0,0,45.46002086488359,False,4,13,0
882369,1607693946425.25,-19.85150005,-12.8203218,-2.8320011025,2.25791454,0.825973034,0.333601058,6.58746755,9.55049871,1.04238227,41.9383320094,VEHICLE,23.6266723837996,0.472289486762691,172341587#1,10,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693946509.0,-19.1671486,-11.8500786,-2.74753,2.43573236,0.920147836,0.441490471,6.97455883,10.0370035,1.03761828,44.1587454677,VEHICLE,22.51676620683633,0.8939730797588119,172341587#1,11,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693946653.0,-18.0144234,-10.1567173,-2.78805089,2.84876823,1.13298905,0.717412889,7.27828503,10.3826399,0.722105682,45.7205783898,VEHICLE,20.614198083233305,1.6532374698775616,172341587#1,12,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693946742.0,-17.548975,-9.46475506,-3.11562657,2.94913077,1.18466973,0.715733588,7.01428175,9.96084,-0.120802321,43.8599208192,VEHICLE,19.841383497469955,1.966624723415098,172341587#1,13,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693946845.0,-17.1650467,-8.96646309,-3.44204259,3.11084604,1.2843349,0.746450841,6.56854773,9.1119051,-0.775095105,40.5337309541,VEHICLE,19.244451178122315,2.165037507845982,172341587#1,14,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693946945.0,-16.6050396,-8.21091843,-3.54814315,3.22869372,1.33204019,0.781265259,6.39139128,8.72782,-0.922163904,39.0853097062,VEHICLE,18.35768903919751,2.4782604225160725,172341587#1,15,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947056.0,-16.0035801,-7.45327377,-3.5842452,3.31926656,1.37291026,0.824850261,6.18674469,8.20886707,-0.857377112,37.1335077136,VEHICLE,17.435386998102828,2.770044428176698,172341587#1,16,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947168.0,-15.4665785,-6.82257,-3.56804729,3.45602274,1.44042134,0.908208489,5.90772104,7.56153345,-0.697183788,34.6356711386,VEHICLE,16.63750742280441,2.9926340667863744,172341587#1,17,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947282.0,-14.828907,-6.03043747,-3.54361844,3.52788329,1.46466541,0.97225827,5.81561708,7.27893,-0.533765256,33.5957603861,VEHICLE,15.665898900972548,3.292760319053912,172341587#1,18,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947341.5,-14.49840305,-5.663472655,-3.533480645,3.52788329,1.46466541,0.97225827,5.77571702,7.074802545,-0.474915057,32.9256072132,VEHICLE,15.18669458817324,3.412172475085572,172341587#1,19,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947401.0,-14.1678991,-5.29650784,-3.52334285,3.59406209,1.49988198,1.0292064,5.73581696,6.87067509,-0.416064858,32.2554540403,VEHICLE,14.707490275373932,3.531584631117231,172341587#1,20,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947519.5,-13.5268025,-4.585979105,-3.580818895,3.59406209,1.49988198,1.0292064,5.64011455,6.540773155,-0.496348947,31.1496877028,VEHICLE,13.778674480012596,3.762142979653012,172341587#1,21,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947638.0,-12.8857059,-3.87545037,-3.63829494,3.7048533,1.55330253,1.1028353,5.54441214,6.21087122,-0.576633036,30.0439213653,VEHICLE,12.849858684651258,3.992701328188793,172341587#1,22,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947735.0,-12.3503885,-3.2815349375,-3.704823735,3.7048533,1.55330253,1.1028353,5.5091350100000005,6.0563427225,-0.64196830975,29.572346361875,VEHICLE,12.073947151693025,4.185733845467159,172341587#1,23,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947832.0,-11.8150711,-2.687619505,-3.77135253,3.7048533,1.55330253,1.1028353,5.473857880000001,5.901814225,-0.7073035835,29.10077135845,VEHICLE,11.298035618734788,4.378766362745527,172341587#1,24,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693947929.0,-11.2797537,-2.0937040725,-3.837881325,3.7048533,1.55330253,1.1028353,5.43858075,5.7472857275,-0.77263885725,28.629196355025,VEHICLE,10.522124085776552,4.571798880023893,172341587#1,25,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693948026.0,-10.7444363,-1.49978864,-3.90441012,3.80645251,1.59263444,1.14109421,5.40330362,5.59275723,-0.837974131,28.1576213516,VEHICLE,9.746212552818315,4.76483139730226,172341587#1,26,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693948159.0,-9.79678535,-0.275922298,-4.02185535,4.06815434,1.64335251,1.20167649,5.70563841,6.1305213,-0.92320919,30.3319850165,VEHICLE,8.276196936357737,5.249542892398447,172341587#1,27,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693948250.0,-9.3353967625,0.3316534765000001,-4.06668162,4.06815434,1.64335251,1.20167649,5.57981217,6.1161141425,-0.900943264,29.984904661025,VEHICLE,7.553936400350994,5.495240813760784,172341587#1,28,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693948341.0,-8.874008175,0.9392292510000002,-4.11150789,4.06815434,1.64335251,1.20167649,5.45398593,6.101706985,-0.878677338,29.63782430555,VEHICLE,6.831675864344252,5.740938735123122,172341587#1,29,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693948432.0,-8.4126195875,1.5468050255000003,-4.15633416,4.06815434,1.64335251,1.20167649,5.32815969,6.0872998275,-0.856411412,29.290743950075,VEHICLE,6.109415328337509,5.9866366564854605,172341587#1,30,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,12,0
882369,1607693948523.0,-7.951231,2.1543808,-4.20116043,4.05088711,1.65380776,1.19190383,5.20233345,6.07289267,-0.834145486,28.9436635946,VEHICLE,5.387154792330767,6.232334577847798,60546311#0,31,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693948633.0,-7.41937447,3.41976929,-4.11549425,4.03510666,1.67266238,1.22356462,5.07499409,6.82096577,-0.606452048,30.6843615517,VEHICLE,4.238629482010456,6.98397878269591,60546311#0,32,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693948708.0,-7.05799246,4.03701305,-4.07290459,4.02623796,1.67242837,1.2143718,4.99753332,6.94907141,-0.469334096,30.86046477,VEHICLE,3.5938718873713937,7.293614795727063,60546311#0,33,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693948795.0,-6.6381669,4.64104176,-4.09093094,3.95057487,1.65949404,1.19060409,4.93552,6.90810633,-0.456940681,30.6084875219,VEHICLE,2.908052156087842,7.559613817371384,60546311#0,34,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693948894.5,-6.1282649,5.412636995,-4.164727924999999,3.95057487,1.65949404,1.19060409,4.905618105,6.993917465,-0.5333853405,30.81634447925,VEHICLE,2.053853660003038,7.91416167812528,60546311#0,35,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693948994.0,-5.6183629,6.18423223,-4.23852491,3.9140377,1.66569138,1.17905486,4.87571621,7.0797286,-0.60983,31.0242014366,VEHICLE,1.1996551639182345,8.268709538879177,60546311#1,36,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949101.0,-4.98159218,7.28276396,-4.39445734,3.84288335,1.67394364,1.15648162,4.94246531,7.50988865,-0.783733964,32.4880064368,VEHICLE,0.0574571642818657,8.82335594993111,60546311#1,37,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949213.0,-4.49394178,8.29212093,-4.48557234,3.80768752,1.67317986,1.14557207,4.7541,7.73722029,-0.827462137,32.8273295785,VEHICLE,-0.9112485942823648,9.38746015912675,60546311#1,38,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949312.3333,-4.112174706666667,8.880916591666667,-4.489512048333333,3.80768752,1.67317986,1.14557207,4.6181719,7.529478313333334,-0.7738666536666667,31.921553217266663,VEHICLE,-1.5569981976384368,9.662112447019028,60546311#1,39,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949411.6667,-3.730407633333333,9.469712253333332,-4.4934517566666665,3.80768752,1.67317986,1.14557207,4.4822438,7.321736336666667,-0.7202711703333333,31.01577685603333,VEHICLE,-2.2027478009945085,9.936764734911304,60546311#1,40,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949511.0,-3.34864056,10.058507915,-4.497391465,3.80768752,1.67317986,1.14557207,4.3463157,7.11399436,-0.666675687,30.1100004948,VEHICLE,-2.8484974043505806,10.21141702280358,60546311#1,41,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949610.3333,-2.9668734866666666,10.647303576666667,-4.501331173333334,3.80768752,1.67317986,1.14557207,4.2103876,6.906252383333333,-0.6130802036666667,29.204224133566665,VEHICLE,-3.4942470077066528,10.48606931069586,60546311#1,42,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949709.6667,-2.585106413333333,11.236099238333336,-4.505270881666667,3.80768752,1.67317986,1.14557207,4.0744595,6.698510406666667,-0.5594847203333333,28.298447772333333,VEHICLE,-4.139996611062725,10.760721598588136,60546311#1,43,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949809.0,-2.20333934,11.8248949,-4.50921059,3.79135394,1.65863705,1.13522458,3.9385314,6.49076843,-0.505889237,27.3926714111,VEHICLE,-4.785746214418797,11.035373886480413,60546311#1,44,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693949931.0,-2.46133542,11.4660778,-3.98255301,3.98754549,1.67129576,1.14761174,3.1179378,5.35117769,0.0511923656,22.2965468741,VEHICLE,-4.371209794562928,10.882170605964443,60546311#1,45,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693950040.0,-2.069732783333333,12.166181566666667,-3.95028369,3.98754549,1.67129576,1.14761174,3.082318143333333,5.46920045,0.0674529622,22.6065895774,VEHICLE,-5.087356151884355,11.243601517813984,60546311#1,46,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693950149.0,-1.6781301466666667,12.866285333333334,-3.91801437,3.98754549,1.67129576,1.14761174,3.046698486666666,5.58722321,0.0837135588,22.9166322807,VEHICLE,-5.803502509205781,11.605032429663526,60546311#1,47,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
882369,1607693950258.0,-1.28652751,13.5663891,-3.88574505,3.94625521,1.66948748,1.13188994,3.01107883,5.70524597,0.0999741554,23.226674984,VEHICLE,-6.519648866527207,11.966463341513068,60546311#1,48,172341587#1,60546309,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16686,0,1,43.63914221376852,False,3,13,0
